108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.60,1.60,1.60,1.60,125000,200000,-0.01,1
108/02/21,1.46,1.54,1.46,1.54,1218000,1843420,-0.06,10
108/02/22,1.44,1.47,1.42,1.46,2104000,3048770,-0.08,12
108/02/25,1.42,1.49,1.38,1.48,1797000,2615320,+0.02,12
108/02/26,1.43,1.43,1.37,1.39,919000,1296490,-0.09,10
108/02/27,1.46,1.56,1.46,1.56,1667000,2560960,+0.17,13
108/03/04,1.51,1.53,1.49,1.53,1269000,1911580,-0.03,11
108/03/05,1.54,1.56,1.53,1.56,434000,664560,+0.03,6
108/03/06,1.51,1.57,1.51,1.57,271000,423490,+0.01,8
108/03/07,1.59,1.72,1.58,1.70,825000,1332360,+0.13,27
108/03/08,1.64,1.64,1.61,1.61,582000,939960,-0.09,12
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.56,1.59,1.56,1.59,300000,470250,-0.01,4
108/03/13,1.47,1.51,1.46,1.51,534000,799140,-0.08,6
108/03/14,1.46,1.51,1.46,1.50,294000,440240,-0.01,3
108/03/15,1.45,1.45,1.38,1.40,71000,102410,-0.10,6
108/03/18,1.38,1.38,1.35,1.35,302000,407760,-0.05,3
108/03/19,1.35,1.35,1.34,1.34,576000,774620,-0.01,4
108/03/20,1.34,1.34,1.34,1.34,278000,372520,0.00,2
108/03/21,1.22,1.22,1.14,1.19,655000,783880,-0.15,6
108/03/22,1.12,1.23,1.12,1.18,758000,880230,-0.01,12
108/03/25,1.24,1.29,1.24,1.24,814000,1023870,+0.06,7
108/03/26,1.19,1.28,1.18,1.28,1199000,1469600,+0.04,15
108/03/27,1.26,1.26,1.25,1.26,590000,741890,-0.02,8
108/03/28,1.25,1.25,1.25,1.25,200000,250000,-0.01,2
108/03/29,1.24,1.24,1.12,1.13,591000,682790,-0.12,16
108/04/01,1.14,1.19,1.14,1.17,817000,951070,+0.04,15
108/04/02,1.14,1.19,1.13,1.19,662000,762760,+0.02,12
108/04/03,1.17,1.19,1.17,1.19,438000,513460,0.00,5
