108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.93,2.93,2.83,2.83,11000,31230,0.00,2
108/04/11,2.89,2.89,2.89,2.89,1000,2890,0.06,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,3.25,3.45,3.09,3.09,341000,1130560,0.00,11
108/04/18,2.95,2.95,2.84,2.90,331000,953360,-0.19,46
108/04/19,2.91,2.91,2.91,2.91,100000,291000,0.01,1
108/04/22,2.85,2.85,2.84,2.84,166000,472100,-0.07,3
108/04/23,2.77,2.77,2.77,2.77,66000,182820,-0.07,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,2.80,2.80,2.73,2.76,266000,730560,0.00,5
108/04/26,2.78,2.78,2.73,2.73,170000,472100,-0.03,2
108/04/29,2.85,2.85,2.51,2.67,346000,918600,-0.06,6
108/04/30,2.60,2.60,2.60,2.60,150000,390000,-0.07,1
108/05/02,2.70,2.75,2.54,2.58,272000,712220,-0.02,6
108/05/03,2.58,2.71,2.58,2.66,430000,1133600,0.08,6
108/05/06,2.58,2.62,2.57,2.57,412000,1071440,-0.09,6
108/05/07,2.50,2.58,2.50,2.53,300000,763500,-0.04,3
108/05/08,2.40,2.61,2.40,2.48,343000,868500,-0.05,5
108/05/09,2.50,2.53,2.45,2.53,493000,1226500,0.05,7
108/05/10,2.38,2.49,2.19,2.19,624000,1517220,-0.34,8
108/05/13,2.05,2.15,2.04,2.10,614000,1291700,-0.09,6
108/05/14,1.92,2.00,1.92,1.94,678000,1328100,-0.16,9
108/05/15,1.99,2.27,1.99,2.26,698000,1542130,0.32,12
108/05/16,2.11,2.21,2.09,2.14,660000,1423460,-0.12,12
108/05/17,2.10,2.10,1.96,1.99,658000,1337870,-0.15,12
108/05/20,1.94,2.01,1.89,1.89,718000,1399220,-0.10,11
108/05/21,1.91,2.31,1.91,2.16,669000,1459990,0.27,9
108/05/22,2.23,2.33,2.23,2.27,965000,2201300,0.11,19
108/05/23,2.30,2.40,2.21,2.40,1244000,2890230,0.13,22
108/05/24,2.38,2.70,2.38,2.63,1499000,3866440,0.23,42
108/05/27,2.75,2.76,2.63,2.74,1355000,3666370,0.11,44
108/05/28,2.68,2.74,2.62,2.72,453000,1217440,-0.02,14
