108/04/08,3.45,3.45,3.45,3.45,5000,17250,+1.64,1
108/04/09,3.32,3.33,3.32,3.33,19000,63170,-0.12,2
108/04/10,3.17,3.17,3.15,3.15,19000,60050,-0.18,2
108/04/11,3.03,3.03,3.03,3.03,5000,15150,-0.12,1
108/04/12,3.03,3.07,3.03,3.07,20000,61000,+0.04,3
108/04/15,3.31,3.66,3.31,3.66,53000,183940,+0.59,9
108/04/16,3.72,3.85,3.59,3.59,62000,231400,-0.07,8
108/04/17,3.84,3.91,3.80,3.80,37000,143190,+0.21,5
108/04/18,3.70,3.88,3.70,3.88,14000,53600,+0.08,3
108/04/19,3.90,4.04,3.87,3.91,38000,150260,+0.03,9
108/04/22,4.21,4.21,4.02,4.04,51000,208890,+0.13,9
108/04/23,3.38,3.53,3.38,3.53,14000,47620,-0.51,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,3.17,3.17,3.17,3.17,8000,25360,-0.17,1
108/04/26,3.30,3.41,3.30,3.41,50000,169030,+0.24,6
108/04/29,3.25,3.25,2.45,2.45,39000,115490,-0.96,8
108/04/30,2.52,2.60,2.50,2.60,84000,212440,+0.15,6
108/05/02,2.57,2.57,2.46,2.46,59000,147600,-0.14,6
108/05/03,2.83,2.85,2.77,2.77,30000,85100,+0.31,6
108/05/06,2.42,2.53,2.38,2.43,66000,160440,-0.34,13
108/05/07,2.66,2.72,2.66,2.72,52000,139040,+0.29,2
108/05/08,2.51,2.51,2.51,2.51,12000,30120,-0.21,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.60,1.60,1.60,1.60,1000,1600,-0.41,1
108/05/13,1.66,1.69,1.63,1.69,12000,20130,+0.09,3
108/05/14,1.84,2.17,1.84,2.17,43000,87250,+0.48,7
108/05/15,2.31,2.31,2.08,2.11,33000,73260,-0.06,9
108/05/16,2.07,2.15,2.07,2.15,11000,22850,+0.04,2
108/05/17,2.13,2.13,1.78,1.78,35000,66000,-0.37,3
108/05/20,1.44,1.58,1.44,1.58,19000,28620,-0.20,2
108/05/21,1.71,1.74,1.70,1.74,44000,75780,+0.16,4
108/05/22,1.69,1.75,1.68,1.75,42000,71850,+0.01,6
108/05/23,1.53,1.69,1.53,1.69,39000,64550,-0.06,5
108/05/24,1.71,1.78,1.70,1.70,27000,47270,+0.01,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.10,1.10,1.10,1.10,14000,15400,-0.04,1
108/05/30,1.11,1.13,1.10,1.13,33000,36970,+0.03,3
108/05/31,1.15,1.40,1.14,1.40,38000,45110,+0.27,4
108/06/03,1.32,1.45,1.32,1.45,19000,25950,+0.05,4
108/06/04,1.52,1.52,1.52,1.52,10000,15200,+0.07,1
108/06/05,1.55,1.55,1.53,1.53,20000,30800,+0.01,2
108/06/06,1.36,1.36,1.36,1.36,10000,13600,-0.17,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.70,1.78,1.70,1.78,35000,60860,+0.17,2
108/06/12,1.67,1.67,1.61,1.61,35000,57500,-0.17,11
108/06/13,1.54,1.54,1.54,1.54,16000,24640,-0.07,2
108/06/14,1.53,1.57,1.53,1.54,26000,40240,0.00,4
108/06/17,1.40,1.49,1.40,1.49,21000,29850,-0.05,3
108/06/18,1.56,1.60,1.55,1.60,16000,25090,+0.11,4
