99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,1.96,1.96,1.91,1.91,2000,3870,-0.25,2
99/03/02,1.93,1.93,1.93,1.93,7000,13510,0.02,2
99/03/03,1.77,1.80,1.77,1.80,8000,14190,-0.13,3
99/03/04,1.90,1.95,1.90,1.90,16000,30500,0.10,4
99/03/05,1.72,1.72,1.72,1.72,8000,13760,-0.18,2
99/03/08,1.68,1.68,1.65,1.65,7000,11640,-0.07,3
99/03/09,1.64,1.64,1.64,1.64,6000,9840,-0.01,2
99/03/10,1.60,1.60,1.60,1.60,20000,32000,-0.04,1
99/03/11,1.61,1.61,1.60,1.60,30000,48200,,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.71,1.72,1.70,1.72,22000,37690,0.12,4
99/03/16,1.70,1.70,1.70,1.70,1000,1700,-0.02,1
99/03/17,1.51,1.51,1.51,1.51,8000,12080,-0.19,3
99/03/19,1.43,1.43,1.42,1.42,105000,150100,0.02,3
99/03/22,1.50,1.52,1.50,1.52,8000,12120,0.10,3
99/03/23,1.44,1.52,1.44,1.50,137000,203500,-0.02,8
99/03/24,1.42,1.46,1.42,1.46,80000,114000,-0.04,4
99/03/25,1.53,1.53,1.43,1.45,545000,798850,-0.01,10
99/03/26,1.51,1.51,1.36,1.36,1078000,1548940,-0.09,16
99/03/29,1.34,1.34,1.29,1.29,25000,32900,-0.07,4
99/03/30,1.27,1.29,1.27,1.29,54000,68830,,5
99/03/31,1.28,1.32,1.27,1.31,49000,63080,0.02,5
99/04/01,1.28,1.28,1.21,1.21,164000,200590,-0.10,10
99/04/02,1.21,1.21,1.20,1.21,70000,84500,,6
99/04/06,1.13,1.13,1.10,1.12,230000,256890,-0.09,15
99/04/07,1.10,1.11,1.09,1.10,322000,353890,-0.02,12
99/04/08,1.13,1.16,1.08,1.16,190000,214220,0.06,14
99/04/09,1.14,1.16,1.12,1.12,108000,122480,-0.04,8
99/04/12,1.06,1.08,1.06,1.08,15000,16040,-0.04,2
99/04/13,1.13,1.16,1.11,1.16,104000,119940,0.08,9
99/04/14,1.13,1.14,1.10,1.10,87000,97900,-0.06,7
99/04/15,1.07,1.07,1.03,1.05,57000,59790,-0.05,7
99/04/16,1.06,1.12,1.05,1.09,134000,144030,0.04,7
99/04/19,1.18,1.34,1.18,1.34,227000,290020,0.25,9
99/04/20,1.29,1.32,1.29,1.31,42000,54910,-0.03,4
99/04/21,1.16,1.21,1.16,1.16,56000,65440,-0.15,5
99/04/22,1.20,1.24,1.20,1.23,30000,36330,0.07,4
99/04/23,1.15,1.15,1.15,1.15,7000,8050,-0.08,1
99/04/26,0.96,0.96,0.95,0.96,62000,59110,-0.19,7
99/04/27,0.95,0.96,0.94,0.94,30000,28590,-0.02,4
99/04/28,1.12,1.12,1.05,1.05,32000,35770,0.11,3
99/04/29,1.02,1.02,1.02,1.02,28000,28560,-0.03,1
99/04/30,0.93,1.03,0.93,1.03,13000,13090,0.01,2
99/05/03,1.13,1.15,1.10,1.10,30000,33200,0.07,4
99/05/04,1.07,1.17,1.07,1.13,270000,295810,0.03,12
99/05/05,1.31,1.40,1.31,1.38,952000,1292730,0.25,16
99/05/06,1.41,1.54,1.41,1.54,63000,93650,0.16,6
99/05/07,1.70,1.76,1.59,1.59,458000,746860,0.05,16
99/05/10,1.50,1.54,1.44,1.44,410000,615690,-0.15,15
99/05/11,1.40,1.47,1.35,1.47,225000,312940,0.03,11
99/05/12,1.42,1.52,1.39,1.52,151000,215060,0.05,9
99/05/13,1.36,1.37,1.24,1.26,199000,255930,-0.26,11
99/05/14,1.27,1.29,1.26,1.26,54000,69550,,3
99/05/17,1.43,1.50,1.43,1.50,203000,303360,0.24,8
99/05/18,1.43,1.46,1.41,1.46,459000,656680,-0.04,10
