108/04/10,---,---,---,---,0,0,---,0
108/04/11,2.67,2.67,2.50,2.50,330000,850800,+0.18,6
108/04/12,2.65,2.65,2.53,2.53,330000,857700,+0.03,4
108/04/15,2.54,2.54,2.51,2.53,311000,787240,0.00,9
108/04/16,2.41,2.46,2.37,2.44,341000,836770,-0.09,4
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.67,2.73,2.67,2.68,117000,318120,+0.25,5
108/04/23,3.08,3.77,3.08,3.46,271000,953630,+0.78,37
108/04/24,3.62,3.65,3.35,3.64,300000,1069720,+0.18,34
108/04/25,3.60,3.72,3.51,3.71,166000,611530,+0.07,10
108/04/26,3.42,3.42,2.45,2.45,244000,673850,-1.26,9
108/04/29,1.77,1.77,1.29,1.29,4000,5640,-1.16,2
108/04/30,1.62,1.67,1.37,1.67,64000,94730,+0.38,4
108/05/02,1.67,1.72,1.67,1.72,12000,20140,+0.05,2
108/05/03,1.70,1.70,1.70,1.70,11000,18700,-0.02,3
108/05/06,1.79,1.79,1.79,1.79,10000,17900,+0.09,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.94,2.10,1.94,2.10,52000,101340,+0.32,3
108/05/09,1.91,2.04,1.74,1.74,251000,476930,-0.36,6
108/05/10,1.97,1.97,1.84,1.84,180000,340900,+0.10,5
108/05/13,1.68,1.83,1.68,1.83,140000,245000,-0.01,7
108/05/14,1.87,1.87,1.87,1.87,50000,93500,+0.04,1
108/05/15,1.87,1.87,1.87,1.87,10000,18700,0.00,1
108/05/16,2.02,2.15,2.02,2.06,845000,1739860,+0.19,19
108/05/17,2.09,2.09,2.01,2.02,955000,1947360,-0.04,29
108/05/20,1.83,2.04,1.83,1.98,598000,1167140,-0.04,13
108/05/21,1.98,2.17,1.98,2.03,658000,1367880,+0.05,28
108/05/22,2.07,2.31,2.03,2.31,1111000,2395190,+0.28,27
108/05/23,2.22,2.38,2.19,2.31,1190000,2731970,0.00,38
108/05/24,2.22,2.29,2.19,2.29,1082000,2419850,-0.02,27
108/05/27,2.53,2.88,2.42,2.88,1233000,3234010,+0.59,59
108/05/28,2.86,2.90,2.09,2.22,362000,918250,-0.66,29
108/05/29,1.56,1.80,1.56,1.80,197000,336340,-0.42,7
108/05/30,2.05,2.08,1.89,1.94,151000,301070,+0.14,10
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.95,2.00,1.95,1.98,410000,810500,-0.03,17
108/06/04,2.07,2.07,2.00,2.05,882000,1791160,+0.07,19
108/06/05,1.99,2.00,1.95,2.00,932000,1856090,-0.05,12
108/06/06,1.96,1.96,1.94,1.94,450000,875500,-0.06,3
108/06/10,2.27,2.42,2.27,2.40,370000,870200,+0.46,16
108/06/11,2.45,2.57,2.45,2.57,625000,1573350,+0.17,20
108/06/12,2.61,2.73,2.56,2.73,577000,1504710,+0.16,18
108/06/13,2.64,2.68,2.55,2.68,294000,767060,-0.05,6
108/06/14,2.61,2.79,2.61,2.79,192000,518720,+0.11,8
108/06/17,3.27,3.38,2.86,2.92,233000,751040,+0.13,24
108/06/18,2.88,3.01,2.87,3.01,31000,90970,+0.09,6
108/06/19,2.91,2.92,2.87,2.92,36000,103850,-0.09,5
108/06/20,2.95,2.95,2.95,2.95,6000,17700,+0.03,1
108/06/21,2.94,3.02,2.86,2.98,87000,255190,+0.03,9
108/06/24,2.96,2.97,2.87,2.92,58000,168490,-0.06,7
108/06/25,2.71,2.71,2.71,2.71,7000,18970,-0.21,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.48,2.50,2.48,2.48,270000,672700,+0.10,6
108/06/28,2.40,2.78,2.40,2.43,292000,766260,-0.05,6
108/07/01,2.64,2.64,2.64,2.64,3000,7920,+0.21,1
108/07/02,2.80,3.01,2.80,2.90,92000,270270,+0.26,11
108/07/03,2.69,3.01,2.69,2.73,67000,189070,-0.17,6
108/07/04,2.82,3.03,2.82,3.03,212000,607860,+0.30,16
108/07/05,3.02,3.43,3.02,3.26,349000,1125690,+0.23,28
108/07/08,3.11,3.40,3.09,3.26,311000,1008560,0.00,18
108/07/09,2.98,3.14,2.98,3.14,87000,269980,-0.12,4
108/07/10,3.18,3.18,3.13,3.13,129000,405150,-0.01,8
108/07/11,3.50,3.78,3.50,3.78,65000,239550,+0.65,8
108/07/12,3.60,3.60,3.60,3.60,20000,72000,-0.18,1
108/07/15,3.82,4.09,3.82,4.09,66000,262350,+0.49,9
108/07/16,3.90,3.90,3.79,3.79,93000,356620,-0.30,12
108/07/17,3.90,4.01,3.78,4.01,219000,854750,+0.22,34
108/07/18,4.24,4.42,4.11,4.11,263000,1143420,+0.10,17
108/07/19,3.82,3.82,3.75,3.75,24000,90280,-0.36,2
108/07/22,3.52,3.52,3.04,3.04,64000,206820,-0.71,5
108/07/23,3.08,3.21,3.08,3.21,11000,34010,+0.17,2
108/07/24,3.16,3.26,3.16,3.26,391000,1257160,+0.05,20
108/07/25,3.30,3.32,2.95,3.02,543000,1687730,-0.24,31
108/07/26,3.00,3.00,2.88,2.88,230000,673000,-0.14,9
108/07/29,2.72,2.84,2.72,2.84,190000,530000,-0.04,5
108/07/30,2.32,2.32,1.62,1.62,205000,452380,-1.22,12
108/07/31,2.25,2.44,2.16,2.38,230000,517800,+0.76,10
108/08/01,2.36,2.45,2.34,2.34,200000,481100,-0.04,9
108/08/02,2.44,2.44,2.26,2.26,130000,314220,-0.08,3
108/08/05,2.02,2.02,1.88,1.88,52000,101120,-0.38,3
108/08/06,1.48,1.48,1.48,1.48,30000,44400,-0.40,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.23,2.23,2.23,2.23,27000,60210,-0.02,1
108/08/12,2.13,2.13,2.13,2.13,27000,57510,-0.10,1
108/08/13,2.09,2.09,2.09,2.09,29000,60610,-0.04,1
108/08/14,2.10,2.11,2.10,2.11,49000,103190,+0.02,2
108/08/15,1.64,1.64,1.64,1.64,20000,32800,-0.47,1
108/08/16,1.91,1.93,1.88,1.88,191000,362430,+0.24,6
108/08/19,1.80,1.97,1.80,1.97,321000,612800,+0.09,7
108/08/20,2.02,2.12,2.00,2.02,340000,696700,+0.05,7
108/08/21,2.12,2.29,2.12,2.29,398000,865220,+0.27,9
108/08/22,2.56,2.56,2.44,2.44,188000,476960,+0.15,5
108/08/23,2.34,2.34,2.34,2.34,27000,63180,-0.10,1
108/08/26,2.28,2.28,2.28,2.28,63000,143640,-0.06,2
108/08/27,2.52,2.59,2.52,2.59,14000,35980,+0.31,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.85,2.85,2.85,2.85,1000,2850,+0.27,1
108/08/30,3.68,4.19,3.68,4.19,41000,160010,+1.34,6
108/09/02,6.65,6.65,6.65,6.65,10000,66500,+2.46,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,6.20,6.20,6.20,6.20,10000,62000,-0.55,1
108/09/05,5.15,5.40,5.15,5.40,20000,105000,-0.80,3
108/09/06,4.15,4.15,4.07,4.07,20000,81900,-1.33,5
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.21,2.21,2.21,2.21,5000,11050,+0.29,1
108/09/23,2.05,2.05,1.98,1.98,5000,10050,-0.23,4
