107/10/01,1.13,1.13,1.10,1.11,182000,202220,-0.04,6
107/10/02,1.10,1.11,1.07,1.07,148000,161280,-0.04,6
107/10/03,1.00,1.00,0.86,0.89,242000,218620,-0.18,8
107/10/04,0.83,0.83,0.83,0.83,1000,830,-0.06,1
107/10/05,0.66,0.66,0.59,0.59,37000,23620,-0.24,5
107/10/08,0.56,0.56,0.41,0.43,83000,41340,-0.16,7
107/10/09,0.41,0.54,0.41,0.54,126000,53150,+0.11,6
107/10/11,0.39,0.42,0.39,0.42,90000,35650,-0.12,5
107/10/12,0.40,0.48,0.40,0.48,639000,278890,+0.06,16
107/10/15,0.43,0.46,0.43,0.46,318000,137940,-0.02,5
107/10/16,0.54,0.56,0.45,0.46,422000,204800,0.00,13
107/10/17,0.51,0.52,0.48,0.48,242000,119230,+0.02,6
107/10/18,0.54,0.54,0.49,0.49,479000,249260,+0.01,10
107/10/19,0.40,0.42,0.40,0.40,60000,24400,-0.09,6
107/10/22,0.34,0.43,0.34,0.41,279000,109410,+0.01,15
107/10/23,0.39,0.40,0.37,0.37,364000,138630,-0.04,12
107/10/24,0.37,0.37,0.33,0.33,240000,85500,-0.04,7
107/10/25,0.23,0.27,0.22,0.22,250000,58500,-0.11,9
107/10/26,0.22,0.22,0.18,0.18,240000,47000,-0.04,8
107/10/29,0.20,0.23,0.19,0.23,340000,68200,+0.05,9
107/10/30,0.24,0.24,0.22,0.24,410000,94400,+0.01,6
107/10/31,0.30,0.60,0.30,0.60,415000,181830,+0.36,30
107/11/01,0.60,0.60,0.45,0.48,246000,126600,-0.12,24
107/11/02,0.58,0.61,0.53,0.56,1290000,729810,+0.08,57
107/11/05,0.53,0.65,0.53,0.65,616000,358770,+0.09,20
107/11/06,0.63,0.63,0.51,0.51,211000,122190,-0.14,13
107/11/07,0.58,0.67,0.52,0.64,451000,282730,+0.13,30
107/11/08,0.74,0.74,0.60,0.60,715000,466400,-0.04,55
107/11/09,0.56,0.62,0.56,0.60,318000,188550,0.00,22
107/11/12,0.54,0.62,0.54,0.59,99000,57090,-0.01,10
107/11/13,0.52,0.62,0.52,0.60,558000,324730,+0.01,19
107/11/14,0.61,0.63,0.58,0.60,540000,328740,0.00,24
107/11/15,0.58,0.64,0.57,0.64,327000,200650,+0.04,19
107/11/16,0.65,0.72,0.56,0.56,1183000,767520,-0.08,57
