107/09/18,0.91,0.91,0.90,0.90,402000,361820,-0.17,3
107/09/19,0.94,0.94,0.93,0.93,400000,373000,0.03,4
107/09/20,0.76,0.76,0.58,0.59,20000,12440,-0.34,5
107/09/21,0.57,0.65,0.57,0.65,15000,9350,0.06,2
107/09/25,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
107/09/26,0.67,0.67,0.67,0.67,13000,8710,0.06,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/10/01,0.63,0.63,0.63,0.63,200000,126000,-0.01,2
107/10/02,0.66,0.69,0.66,0.69,468000,315740,0.06,5
107/10/03,0.63,0.71,0.63,0.63,528000,345000,-0.06,8
107/10/04,0.64,0.64,0.62,0.64,360000,229400,0.01,5
107/10/05,0.48,0.49,0.48,0.49,349000,168520,-0.15,2
107/10/08,0.60,0.62,0.60,0.62,349000,214380,0.13,2
107/10/09,0.50,0.50,0.46,0.46,110000,54750,-0.16,3
107/10/11,0.37,0.39,0.37,0.39,205000,77900,-0.07,3
107/10/12,0.40,0.44,0.40,0.44,202000,80880,0.05,4
107/10/15,0.55,0.55,0.55,0.55,3000,1650,0.11,1
107/10/16,0.58,0.58,0.58,0.58,1000,580,0.03,1
107/10/17,0.73,0.88,0.73,0.88,5000,4050,0.30,5
107/10/18,0.77,0.82,0.77,0.82,5000,3960,-0.06,3
107/10/19,0.76,0.91,0.76,0.91,11000,9090,0.09,6
107/10/22,0.91,0.94,0.88,0.94,111000,99840,0.03,5
107/10/23,0.89,0.89,0.82,0.82,55000,45450,-0.12,3
107/10/24,0.90,0.99,0.90,0.99,98000,89700,0.17,3
107/10/25,0.85,0.85,0.78,0.78,118000,98780,-0.21,6
107/10/26,0.76,0.76,0.52,0.52,196000,119860,-0.26,7
107/10/29,0.41,0.42,0.31,0.42,125000,46230,-0.10,15
107/10/30,0.41,0.41,0.31,0.35,53000,18180,-0.07,10
107/10/31,0.39,0.46,0.39,0.40,50000,21670,0.05,8
107/11/01,0.37,0.56,0.37,0.50,59000,26890,0.10,15
107/11/02,0.52,0.52,0.41,0.41,136000,58430,-0.09,14
107/11/05,0.35,0.45,0.35,0.43,106000,44700,0.02,11
107/11/06,0.37,0.37,0.31,0.31,60000,19650,-0.12,5
107/11/07,0.30,0.35,0.30,0.33,44000,14460,0.02,7
107/11/08,0.34,0.35,0.30,0.30,66000,21660,-0.03,6
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.27,0.27,0.27,0.27,1000,270,0.00,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.23,0.23,0.23,0.23,1000,230,0.00,1
107/11/29,0.28,0.29,0.28,0.29,2000,570,0.06,2
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.33,0.38,0.33,0.38,287000,97670,0.00,6
107/12/04,0.33,0.34,0.31,0.31,485000,156450,-0.07,4
107/12/05,0.29,0.31,0.29,0.31,300000,89000,0.00,2
107/12/06,0.26,0.26,0.20,0.20,137000,31990,-0.11,5
107/12/07,0.21,0.22,0.20,0.22,325000,66500,0.02,3
107/12/10,0.19,0.19,0.17,0.18,114000,21420,-0.04,4
