107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.63,1.63,1.63,1.63,88000,143440,+0.01,1
107/11/16,1.67,1.73,1.67,1.67,149000,250870,+0.04,6
107/11/19,1.57,1.66,1.57,1.66,112000,180340,-0.01,4
107/11/20,1.76,1.77,1.75,1.75,65000,114370,+0.09,3
107/11/21,1.73,1.74,1.73,1.74,65000,112600,-0.01,2
107/11/22,2.13,2.32,2.08,2.14,252000,550700,+0.40,15
107/11/23,2.33,2.54,2.33,2.39,539000,1320760,+0.25,23
107/11/26,2.49,2.57,2.40,2.40,224000,558530,+0.01,15
107/11/27,2.51,2.73,2.45,2.61,294000,757190,+0.21,9
107/11/28,2.65,2.65,2.54,2.54,259000,673370,-0.07,7
107/11/29,2.65,2.65,2.57,2.57,112000,291060,+0.03,7
107/11/30,2.45,2.45,2.45,2.45,1000,2450,-0.12,1
107/12/03,2.59,2.72,2.59,2.72,106000,287340,+0.27,5
107/12/04,2.60,3.15,2.54,3.12,412000,1216630,+0.40,30
107/12/05,2.96,3.21,2.83,3.00,387000,1132750,-0.12,28
107/12/06,3.10,3.12,2.44,2.45,154000,449400,-0.55,16
107/12/07,2.67,2.75,2.57,2.57,72000,191720,+0.12,7
107/12/10,2.57,2.57,2.42,2.42,40000,100200,-0.15,3
107/12/11,2.43,2.43,2.43,2.43,20000,48600,+0.01,1
107/12/12,2.49,2.77,2.49,2.69,295000,780330,+0.26,15
107/12/13,2.57,2.57,2.44,2.44,224000,559560,-0.25,16
107/12/14,2.24,2.24,2.24,2.24,20000,44800,-0.20,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,2.14,2.14,2.02,2.02,31000,63820,-0.15,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.90,1.93,1.82,1.93,134000,253440,+0.13,4
107/12/22,1.93,1.93,1.86,1.86,133000,252280,-0.07,11
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.78,1.78,1.78,1.78,9000,16020,-0.10,1
107/12/26,1.80,1.87,1.72,1.73,103000,182360,-0.05,16
107/12/27,1.88,1.93,1.84,1.89,140000,265740,+0.16,11
107/12/28,1.83,1.83,1.76,1.76,80000,145370,-0.13,9
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.27,1.40,1.27,1.38,160000,221700,-0.23,4
108/01/07,1.50,1.50,1.50,1.50,150000,225000,+0.12,1
108/01/08,1.49,1.49,1.49,1.49,2000,2980,-0.01,1
108/01/09,1.57,1.61,1.56,1.59,158000,250460,+0.10,8
108/01/10,1.66,1.66,1.58,1.58,227000,364850,-0.01,11
108/01/11,1.56,1.56,1.45,1.45,88000,131830,-0.13,7
108/01/14,1.43,1.43,1.36,1.36,60000,82150,-0.09,3
108/01/15,1.39,1.53,1.39,1.48,75000,110330,+0.12,6
108/01/16,1.55,1.57,1.55,1.56,165000,256500,+0.08,8
108/01/17,1.62,1.62,1.54,1.54,169000,269590,-0.02,10
108/01/18,1.47,1.57,1.47,1.55,47000,72040,+0.01,6
108/01/21,1.61,1.90,1.59,1.80,1597000,2799520,+0.25,67
108/01/22,1.75,1.75,1.64,1.65,1402000,2400760,-0.15,60
108/01/23,1.57,1.64,1.55,1.57,239000,380730,-0.08,13
108/01/24,1.64,1.64,1.62,1.62,45000,73200,+0.05,3
108/01/25,1.69,1.81,1.69,1.72,422000,730720,+0.10,18
108/01/28,1.70,1.80,1.63,1.71,597000,1021000,-0.01,35
108/01/29,1.63,1.63,1.61,1.61,302000,490130,-0.10,17
108/01/30,1.61,1.61,1.61,1.61,45000,72450,0.00,3
108/02/11,1.61,1.94,1.61,1.84,1084000,1949690,+0.23,55
108/02/12,1.88,2.02,1.83,2.02,1080000,2042820,+0.18,67
108/02/13,2.05,2.36,2.03,2.36,427000,935560,+0.34,20
108/02/14,2.40,2.56,2.32,2.32,754000,1846880,-0.04,48
108/02/15,2.25,2.25,2.12,2.12,41000,90320,-0.20,7
108/02/18,2.28,2.31,2.28,2.31,20000,45900,+0.19,2
108/02/19,2.12,2.16,2.05,2.16,76000,161810,-0.15,4
108/02/20,2.51,2.55,2.43,2.52,72000,180050,+0.36,9
108/02/21,2.26,2.29,2.24,2.24,26000,58890,-0.28,4
108/02/22,2.22,2.22,2.22,2.22,12000,26640,-0.02,2
108/02/25,2.16,2.16,2.16,2.16,7000,15120,-0.06,1
108/02/26,2.24,2.24,2.21,2.21,28000,61910,+0.05,2
108/02/27,2.09,2.11,2.00,2.00,43000,89200,-0.21,7
108/03/04,2.02,2.02,2.02,2.02,5000,10100,+0.02,1
108/03/05,1.95,1.95,1.95,1.95,5000,9750,-0.07,1
108/03/06,1.92,1.92,1.88,1.88,10000,19000,-0.07,2
108/03/07,1.92,1.92,1.92,1.92,10000,19200,+0.04,1
108/03/08,1.58,1.59,1.58,1.58,59000,93260,-0.34,3
108/03/11,1.58,1.63,1.58,1.63,151000,243110,+0.05,11
108/03/12,1.72,1.75,1.69,1.75,73000,125290,+0.12,6
108/03/13,1.70,1.70,1.70,1.70,5000,8500,-0.05,1
108/03/14,1.55,1.55,1.47,1.47,13000,19970,-0.23,4
108/03/15,1.40,1.41,1.34,1.41,60000,83600,-0.06,6
108/03/18,1.42,1.52,1.42,1.52,30000,44100,+0.11,3
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.51,1.52,1.48,1.49,130000,195500,+0.01,5
108/03/22,1.54,1.54,1.43,1.43,130000,188400,-0.06,4
108/03/25,1.31,1.31,1.31,1.31,20000,26200,-0.12,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.28,1.33,1.28,1.33,70000,90600,+0.15,2
108/04/02,1.30,1.30,1.30,1.30,50000,65000,-0.03,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.42,1.42,1.42,1.42,10000,14200,+0.04,1
108/04/10,1.29,1.29,1.29,1.29,10000,12900,-0.13,1
