107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.48,1.49,1.48,1.49,75000,111340,+0.01,2
107/11/07,1.47,1.47,1.47,1.47,75000,110250,-0.02,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.41,1.41,1.41,1.41,64000,90240,+0.02,1
107/11/14,1.34,1.34,1.34,1.34,64000,85760,-0.07,1
107/11/15,1.06,1.10,1.06,1.08,355000,388190,-0.26,9
107/11/16,1.04,1.06,1.04,1.06,496000,524410,-0.02,5
107/11/19,0.97,1.00,0.97,1.00,161000,157800,-0.06,4
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.93,0.93,0.93,0.93,12000,11160,-0.07,1
107/11/22,0.90,0.97,0.90,0.97,256000,240990,+0.04,4
107/11/23,0.95,1.02,0.95,1.02,667000,662480,+0.05,7
107/11/26,0.90,0.91,0.89,0.89,739000,665990,-0.13,9
107/11/27,0.91,0.91,0.90,0.90,316000,286070,+0.01,4
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.76,0.76,0.76,0.76,20000,15200,-0.07,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.91,0.93,0.91,0.93,369000,341170,+0.07,5
107/12/11,0.95,0.95,0.90,0.90,369000,340700,-0.03,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.88,0.88,0.87,0.87,142000,124040,0.00,2
107/12/14,0.87,0.88,0.87,0.88,342000,298960,+0.01,4
107/12/17,0.83,0.83,0.82,0.82,200000,165990,-0.06,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.01,1.01,1.01,1.01,50000,50500,0.00,1
107/12/22,0.96,0.96,0.95,0.95,134000,127800,-0.06,2
107/12/24,0.95,0.98,0.95,0.98,343000,330800,+0.03,6
107/12/25,0.97,0.98,0.97,0.98,259000,252820,0.00,5
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
108/01/10,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.29,0.31,0.29,0.30,10000,2980,-0.05,5
108/02/12,0.39,0.39,0.39,0.39,1000,390,+0.09,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
