107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,1.80,1.80,1.80,1.80,60000,108000,0.00,2
107/09/28,1.79,1.84,1.75,1.84,103000,185020,0.04,7
107/10/01,1.78,1.78,1.76,1.78,43000,76240,-0.06,5
107/10/02,2.04,2.14,2.04,2.14,59000,121360,0.36,2
107/10/03,1.87,1.87,1.81,1.81,59000,108770,-0.33,6
107/10/04,1.60,1.60,1.60,1.60,20000,32000,-0.21,1
107/10/05,1.34,1.34,1.34,1.34,149000,199660,-0.26,1
107/10/08,1.26,1.26,1.25,1.25,159000,198850,-0.09,2
107/10/09,1.17,1.17,0.98,0.98,30000,31300,-0.27,2
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.69,0.69,0.69,0.69,27000,18630,0.00,2
107/10/15,0.68,0.77,0.67,0.77,91000,64390,0.08,11
107/10/16,0.77,0.81,0.77,0.81,154000,120480,0.04,8
107/10/17,0.80,0.86,0.80,0.86,192000,157500,0.05,7
107/10/18,0.77,0.81,0.75,0.75,38000,28800,-0.11,5
107/10/19,0.65,0.65,0.65,0.65,66000,42900,-0.10,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.80,0.80,0.80,0.80,22000,17600,0.00,1
107/10/25,0.66,0.66,0.66,0.66,22000,14520,-0.14,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.74,0.74,0.74,0.74,41000,30340,0.00,1
107/11/06,1.12,1.12,0.89,0.89,61000,63970,0.15,4
107/11/07,0.87,0.87,0.87,0.87,5000,4350,-0.02,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.84,0.84,0.84,0.84,36000,30240,0.00,1
107/11/19,0.85,0.88,0.85,0.88,186000,160160,0.04,7
107/11/20,0.82,0.82,0.81,0.81,150000,122500,-0.07,3
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.96,1.16,0.96,0.96,61000,62220,0.00,12
107/11/23,0.91,0.92,0.83,0.88,131000,117790,-0.08,9
107/11/26,0.93,0.93,0.92,0.93,83000,77060,0.05,9
107/11/27,0.95,0.95,0.95,0.95,32000,30400,0.02,1
107/11/28,1.04,1.08,0.99,1.08,88000,92430,0.13,9
107/11/29,1.28,1.28,1.05,1.05,44000,46890,-0.03,3
107/11/30,1.01,1.01,0.95,0.95,45000,44550,-0.10,2
107/12/03,1.07,1.20,1.06,1.20,82000,91840,0.25,6
107/12/04,1.15,1.16,1.15,1.15,56000,64500,-0.05,5
107/12/05,1.03,1.05,1.03,1.04,46000,47700,-0.11,4
107/12/06,0.87,0.87,0.80,0.82,95000,80200,-0.22,5
107/12/07,0.85,0.85,0.85,0.85,90000,76500,0.03,2
107/12/10,0.77,0.77,0.77,0.77,3000,2310,-0.08,1
107/12/11,0.79,0.79,0.79,0.79,4000,3160,0.02,1
107/12/12,0.83,0.88,0.83,0.88,42000,36640,0.09,3
107/12/13,1.04,1.04,1.02,1.02,38000,39140,0.14,6
107/12/14,0.94,0.96,0.94,0.96,41000,39160,-0.06,2
107/12/17,0.91,0.96,0.89,0.96,62000,57560,0.00,5
107/12/18,0.96,0.97,0.93,0.93,51000,48750,-0.03,6
107/12/19,0.87,0.87,0.87,0.87,10000,8700,-0.06,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.78,0.78,0.76,0.76,80000,61400,0.00,3
108/01/02,0.79,0.79,0.79,0.79,45000,35550,0.03,1
108/01/03,0.72,0.78,0.67,0.67,140000,99760,-0.12,15
108/01/04,0.55,0.55,0.54,0.54,15000,8200,-0.13,3
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.70,0.80,0.70,0.80,77000,58060,0.00,5
108/01/09,0.87,0.87,0.78,0.81,95000,80230,0.01,15
108/01/10,0.79,1.06,0.79,0.99,252000,227920,0.18,14
108/01/11,1.09,1.11,0.99,0.99,511000,541990,0.00,57
108/01/14,1.10,1.26,1.10,1.20,1026000,1223650,0.21,57
108/01/15,1.12,1.20,1.06,1.20,826000,930800,0.00,30
108/01/16,1.15,1.19,1.11,1.11,658000,766280,-0.09,18
108/01/17,1.16,1.30,1.03,1.03,529000,646690,-0.08,18
108/01/18,0.98,1.23,0.93,1.11,1200000,1335190,0.08,38
108/01/21,1.13,1.13,1.03,1.03,422000,449220,-0.08,28
108/01/22,1.09,1.09,1.09,1.09,20000,21800,0.06,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.92,0.92,0.92,0.92,20000,18400,0.00,1
108/01/25,0.99,0.99,0.95,0.95,145000,139900,0.03,5
108/01/28,0.88,0.88,0.88,0.88,5000,4400,-0.07,1
108/01/29,0.84,0.96,0.84,0.96,91000,79960,0.08,4
108/01/30,1.01,1.01,0.96,0.96,66000,64160,0.00,2
108/02/11,0.92,0.96,0.92,0.95,20000,18950,-0.01,3
108/02/12,0.94,0.96,0.94,0.96,47000,44600,0.01,4
108/02/13,0.94,1.00,0.93,1.00,375000,358830,0.04,5
108/02/14,0.90,0.90,0.86,0.86,448000,389280,-0.14,3
108/02/15,0.85,0.85,0.75,0.75,110000,92500,-0.11,2
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.92,0.94,0.92,0.94,40000,37300,0.00,4
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.80,1.35,0.80,1.35,131000,135850,0.00,12
108/02/22,1.18,1.18,1.09,1.13,43000,48250,-0.22,5
108/02/25,1.19,1.28,1.15,1.15,195000,236650,0.02,20
108/02/26,0.98,0.98,0.95,0.95,175000,170350,-0.20,4
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,0.95,0.95,0.95,0.95,1000,950,0.00,1
108/03/05,0.91,0.91,0.91,0.91,30000,27300,-0.04,1
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,0.71,0.71,0.71,0.71,1000,710,0.00,1
108/03/13,0.76,0.87,0.76,0.87,90000,74900,0.16,9
108/03/14,1.01,1.01,0.96,0.97,80000,78400,0.10,8
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/03/19,0.82,0.85,0.80,0.85,40000,32900,0.08,4
108/03/20,1.61,1.65,1.43,1.49,100000,151500,0.64,9
108/03/21,1.43,1.93,1.43,1.93,50000,91300,0.44,3
