108/04/24,1.57,1.75,1.57,1.74,35000,58830,0.46,4
108/04/25,1.78,1.78,1.70,1.70,103000,180140,-0.04,8
108/04/26,1.69,1.69,1.35,1.39,174000,267160,-0.31,12
108/04/29,1.30,1.30,1.08,1.13,100000,114350,-0.26,12
108/04/30,1.16,1.24,1.16,1.24,240000,290330,0.11,5
108/05/02,1.25,1.41,1.24,1.40,842000,1124570,0.16,18
108/05/03,1.36,1.41,1.32,1.41,725000,967480,0.01,13
108/05/06,1.26,1.29,1.26,1.29,335000,428790,-0.12,6
108/05/07,1.30,1.35,1.30,1.35,750000,991620,0.06,7
108/05/08,1.19,1.32,1.19,1.32,662000,835790,-0.03,6
108/05/09,1.31,1.31,1.29,1.29,133000,173570,-0.03,3
108/05/10,1.24,1.24,1.24,1.24,4000,4960,-0.05,1
108/05/13,1.06,1.06,1.06,1.06,1000,1060,-0.18,1
108/05/14,0.93,0.95,0.93,0.95,129000,119990,-0.11,2
108/05/15,1.06,1.06,1.06,1.06,128000,135680,0.11,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.76,0.76,0.76,0.76,5000,3800,0.00,1
108/05/21,0.81,0.81,0.81,0.81,5000,4050,0.05,1
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.75,0.75,0.75,0.75,20000,15000,0.00,1
108/05/28,0.67,0.67,0.67,0.67,100000,67000,-0.08,1
108/05/29,0.65,0.69,0.65,0.69,374000,254060,0.02,4
108/05/30,0.67,0.68,0.66,0.66,572000,382480,-0.03,5
108/05/31,0.69,0.75,0.69,0.75,322000,240060,0.09,2
108/06/03,0.72,0.72,0.72,0.72,24000,17280,-0.03,1
108/06/04,0.73,0.73,0.73,0.73,199000,145270,0.01,1
108/06/05,0.74,0.77,0.72,0.72,383000,282350,-0.01,3
108/06/06,0.75,0.82,0.75,0.78,606000,479700,0.06,10
108/06/10,0.83,0.89,0.82,0.83,1022000,879600,0.05,23
108/06/11,0.83,0.83,0.79,0.82,515000,420570,-0.01,16
