107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.54,2.54,2.54,2.54,4000,10160,-0.37,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,2.84,3.39,2.84,3.39,23000,72870,+0.78,3
108/01/17,3.33,3.33,3.33,3.33,13000,43290,-0.06,1
108/01/18,3.19,3.19,3.19,3.19,4000,12760,-0.14,1
108/01/21,3.22,3.22,3.13,3.13,4000,12680,-0.06,4
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,3.28,3.28,3.28,3.28,10000,32800,-0.27,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,2.60,2.60,2.60,2.60,7000,18200,-0.08,1
108/02/18,2.59,2.59,2.59,2.59,7000,18130,-0.01,1
108/02/19,2.65,2.77,2.62,2.62,74000,203080,+0.03,4
108/02/20,2.68,2.89,2.68,2.89,29000,79820,+0.27,2
108/02/21,3.20,3.20,3.20,3.20,19000,60800,+0.31,1
108/02/22,2.77,2.77,2.77,2.77,30000,83100,-0.43,1
108/02/25,2.55,2.55,2.45,2.45,30000,75500,-0.32,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.50,2.50,2.50,2.50,19000,47500,+0.22,1
108/03/06,2.32,2.32,2.32,2.32,19000,44080,-0.18,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.87,1.87,1.87,1.87,57000,106590,+0.09,1
108/03/19,1.89,1.90,1.88,1.88,76000,143160,+0.01,3
108/03/20,2.04,2.04,2.04,2.04,19000,38760,+0.16,1
108/03/21,1.99,1.99,1.99,1.99,3000,5970,-0.05,1
108/03/22,2.81,3.33,2.81,3.31,107000,332120,+1.32,5
108/03/25,2.79,3.54,2.77,3.54,224000,776120,+0.23,6
108/03/26,4.10,4.10,3.85,3.85,30000,120500,+0.31,2
108/03/27,3.79,3.79,3.79,3.79,10000,37900,-0.06,1
108/03/28,3.69,3.69,3.16,3.27,69000,230510,-0.52,4
108/03/29,3.19,3.24,3.19,3.21,99000,318610,-0.06,3
108/04/01,3.38,3.38,3.13,3.13,80000,257900,-0.08,2
108/04/02,3.86,4.78,3.86,4.78,54000,236850,+1.65,4
108/04/03,5.15,5.15,4.91,4.91,34000,172150,+0.13,7
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,4.92,4.92,4.92,4.92,10000,49200,+0.64,1
108/04/16,4.47,4.47,4.47,4.47,50000,223500,-0.45,1
108/04/17,5.25,5.25,5.25,5.25,50000,262500,+0.78,1
108/04/18,5.25,5.60,5.25,5.60,5000,26750,+0.35,3
108/04/19,5.35,6.70,5.35,6.45,132000,850700,+0.85,20
108/04/22,6.20,6.60,6.00,6.45,64000,398350,0.00,14
108/04/23,6.30,7.50,6.30,7.25,162000,1096250,+0.80,12
108/04/24,6.80,7.00,6.55,6.55,72000,476350,-0.70,6
108/04/25,6.70,6.70,6.70,6.70,1000,6700,+0.15,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,5.25,5.25,5.10,5.15,97000,500550,-0.25,4
108/05/03,5.10,5.20,5.00,5.20,66000,336100,+0.05,4
108/05/06,4.30,4.30,3.70,3.70,108000,458400,-1.50,3
108/05/07,3.67,3.97,3.67,3.97,161000,609220,+0.27,4
108/05/08,3.71,4.08,3.71,4.08,73000,292330,+0.11,4
108/05/09,3.79,3.79,3.51,3.56,35000,128700,-0.52,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,3.63,3.63,3.63,3.63,10000,36300,+0.01,1
108/05/14,2.92,3.09,2.92,3.09,57000,174430,-0.54,2
108/05/15,3.31,3.31,3.31,3.31,47000,155570,+0.22,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.69,1.69,1.69,1.69,10000,16900,+0.02,1
108/05/21,1.26,1.58,1.24,1.58,72000,105560,-0.11,3
108/05/22,1.99,2.26,1.99,2.26,131000,270490,+0.68,9
108/05/23,1.88,2.45,1.88,2.45,89000,178620,+0.19,4
108/05/24,2.71,2.93,2.71,2.93,85000,234750,+0.48,3
108/05/27,2.93,2.93,2.93,2.93,65000,190450,0.00,2
108/05/28,2.16,2.19,2.16,2.19,47000,102900,-0.74,2
108/05/29,2.47,2.60,2.40,2.40,100000,253950,+0.21,5
108/05/30,2.27,2.63,2.27,2.46,97000,237590,+0.06,5
108/05/31,2.59,2.83,2.43,2.43,144000,384860,-0.03,10
108/06/03,1.96,1.99,1.80,1.80,105000,197900,-0.63,4
108/06/04,2.14,2.14,1.94,2.03,83000,173270,+0.23,4
108/06/05,2.24,2.24,2.15,2.15,73000,158300,+0.12,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
