107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.92,0.92,0.92,0.92,8000,7360,-0.06,1
107/09/28,0.92,0.92,0.92,0.92,8000,7360,0.00,1
107/10/01,0.96,0.96,0.96,0.96,432000,414720,+0.04,3
107/10/02,0.92,0.93,0.91,0.92,432000,396690,-0.04,11
107/10/03,0.96,0.99,0.96,0.99,901000,876500,+0.07,14
107/10/04,0.90,0.90,0.86,0.86,517000,446390,-0.13,13
107/10/05,0.75,0.75,0.75,0.75,200000,150000,-0.11,1
107/10/08,0.64,0.64,0.63,0.64,640000,405760,-0.11,6
107/10/09,0.60,0.60,0.60,0.60,56000,33600,-0.04,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.40,0.41,0.40,0.41,62000,25190,+0.04,2
107/10/15,0.42,0.42,0.42,0.42,62000,26040,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.50,0.50,0.45,0.45,65000,31050,-0.08,10
107/10/19,0.42,0.53,0.40,0.53,100000,45450,+0.08,4
107/10/22,0.46,0.49,0.46,0.49,102000,48280,-0.04,4
107/10/23,0.44,0.45,0.44,0.44,67000,29660,-0.05,7
107/10/24,0.35,0.37,0.35,0.37,50000,18000,-0.07,2
107/10/25,0.27,0.27,0.27,0.27,50000,13500,-0.10,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.31,0.31,0.31,0.31,517000,160270,+0.05,2
107/10/31,0.37,0.42,0.36,0.41,672000,249390,+0.10,11
107/11/01,0.39,0.48,0.39,0.47,404000,172350,+0.06,9
107/11/02,0.48,0.57,0.46,0.53,552000,280850,+0.06,16
107/11/05,0.45,0.48,0.45,0.48,298000,139050,-0.05,2
107/11/06,0.46,0.54,0.46,0.54,80000,38000,+0.06,2
107/11/07,0.54,0.56,0.49,0.56,89000,47890,+0.02,4
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.42,0.42,0.42,0.42,14000,5880,-0.05,1
107/11/14,0.50,0.50,0.50,0.50,14000,7000,+0.08,1
107/11/15,0.49,0.52,0.49,0.52,981000,506460,+0.02,9
107/11/16,0.54,0.54,0.52,0.54,981000,521050,+0.02,19
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.45,0.45,0.45,0.45,334000,150300,-0.01,2
107/11/21,0.44,0.49,0.44,0.49,760000,357680,+0.04,5
107/11/22,0.47,0.52,0.44,0.52,1069000,523460,+0.03,12
107/11/23,0.51,0.51,0.48,0.49,643000,319510,-0.03,12
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.44,0.46,0.44,0.46,433000,198460,+0.02,3
107/11/28,0.46,0.55,0.46,0.55,430000,211680,+0.09,10
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.59,0.59,0.59,0.59,198000,116820,+0.04,1
107/12/03,0.67,0.73,0.65,0.71,2160000,1523600,+0.12,34
107/12/04,0.66,0.67,0.61,0.67,1969000,1300060,-0.04,19
107/12/05,0.48,0.48,0.48,0.48,1000,480,-0.19,1
107/12/06,0.41,0.41,0.36,0.36,45000,17200,-0.12,2
107/12/07,0.34,0.34,0.32,0.33,61000,20180,-0.03,5
107/12/10,0.32,0.32,0.31,0.31,90000,28500,-0.02,3
107/12/11,0.32,0.33,0.32,0.33,42000,13850,+0.02,2
107/12/12,0.35,0.41,0.35,0.41,747000,296140,+0.08,9
107/12/13,0.45,0.46,0.42,0.42,580000,248730,+0.01,24
107/12/14,0.35,0.41,0.35,0.41,507000,207390,-0.01,3
107/12/17,0.35,0.38,0.35,0.38,499000,184190,-0.03,9
107/12/18,0.44,0.44,0.44,0.44,171000,75240,+0.06,1
107/12/19,0.49,0.49,0.49,0.49,12000,5880,+0.05,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.39,0.39,0.39,0.39,21000,8190,-0.03,1
107/12/26,0.36,0.36,0.36,0.36,21000,7560,-0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
108/01/21,0.24,0.24,0.24,0.24,8000,1920,+0.03,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.29,0.29,0.29,0.29,8000,2320,+0.03,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.24,0.31,0.24,0.31,2000,550,+0.09,2
108/02/15,0.27,0.27,0.27,0.27,10000,2700,-0.04,1
108/02/18,0.35,0.35,0.35,0.35,10000,3500,+0.08,1
108/02/19,0.27,0.27,0.27,0.27,10000,2700,-0.08,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.24,0.24,0.24,0.24,25000,6000,-0.02,2
108/02/26,0.30,0.35,0.30,0.33,33000,11430,+0.09,3
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.29,0.30,0.29,0.30,25000,7300,-0.03,2
108/03/06,0.31,0.32,0.31,0.32,35000,11000,+0.02,2
108/03/07,0.25,0.25,0.25,0.25,15000,3750,-0.07,1
108/03/08,0.20,0.20,0.20,0.20,20000,4000,-0.05,1
108/03/11,0.18,0.18,0.17,0.17,236000,42280,-0.03,2
108/03/12,0.17,0.17,0.17,0.17,236000,40120,0.00,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.11,0.11,0.11,0.11,30000,3300,-0.03,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.01,0.01,0.01,0.01,50000,500,-0.07,1
108/04/22,---,---,---,---,0,0,---,0
