108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.95,0.95,0.79,0.79,57000,52900,-0.07,5
108/03/08,0.71,0.85,0.71,0.85,47000,34770,+0.06,2
108/03/11,0.94,1.06,0.94,1.06,122000,116620,+0.21,3
108/03/12,1.06,1.19,1.06,1.15,508000,575990,+0.09,20
108/03/13,1.14,1.28,1.10,1.10,469000,548940,-0.05,23
108/03/14,1.10,1.16,1.09,1.09,274000,308440,-0.01,11
108/03/15,1.07,1.10,1.04,1.10,394000,420690,+0.01,24
108/03/18,1.06,1.11,1.04,1.11,181000,191540,+0.01,8
108/03/19,1.13,1.15,1.03,1.03,65000,69760,-0.08,5
108/03/20,1.05,1.05,1.00,1.04,32000,32900,+0.01,4
108/03/21,1.05,1.13,1.05,1.05,491000,532710,+0.01,21
108/03/22,1.00,1.04,0.99,1.00,574000,586940,-0.05,16
108/03/25,0.92,0.94,0.87,0.92,308000,280260,-0.08,12
108/03/26,0.91,0.92,0.81,0.82,254000,230410,-0.10,8
108/03/27,0.77,0.89,0.77,0.89,4000,3320,+0.07,2
108/03/28,0.91,1.03,0.91,1.03,230000,220700,+0.14,8
108/03/29,1.06,1.13,1.06,1.06,230000,253160,+0.03,8
108/04/01,1.02,1.05,1.01,1.05,50000,52430,-0.01,3
108/04/02,1.00,1.00,0.99,0.99,93000,92550,-0.06,2
108/04/03,1.03,1.31,1.03,1.20,546000,612540,+0.21,36
108/04/08,1.28,1.39,1.17,1.17,561000,727510,-0.03,22
108/04/09,1.19,1.20,1.15,1.19,130000,154200,+0.02,5
108/04/10,1.23,1.32,1.18,1.18,237000,294540,-0.01,19
108/04/11,1.21,1.27,1.21,1.23,321000,397840,+0.05,11
108/04/12,1.22,1.40,1.22,1.24,524000,683580,+0.01,26
108/04/15,1.35,1.35,1.30,1.32,328000,434950,+0.08,15
108/04/16,1.37,1.41,1.37,1.39,84000,116960,+0.07,10
108/04/17,1.31,1.31,1.22,1.22,92000,118220,-0.17,6
108/04/18,1.25,1.28,1.24,1.28,131000,165740,+0.06,4
108/04/19,1.02,1.02,0.99,0.99,171000,172290,-0.29,6
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.06,1.11,1.06,1.11,233000,252210,+0.12,7
108/04/24,1.07,1.07,1.03,1.04,199000,212740,-0.07,9
108/04/25,1.10,1.10,1.10,1.10,55000,60500,+0.06,1
108/04/26,1.01,1.05,0.93,0.93,68000,68000,-0.17,3
108/04/29,0.77,0.77,0.77,0.77,6000,4620,-0.16,1
108/04/30,0.78,0.82,0.78,0.82,81000,63420,+0.05,2
108/05/02,0.81,0.86,0.79,0.79,156000,129990,-0.03,3
108/05/03,0.79,0.83,0.79,0.83,156000,126240,+0.04,3
108/05/06,0.68,0.68,0.62,0.62,85000,57200,-0.21,2
108/05/07,0.61,0.65,0.61,0.65,69000,44050,+0.03,2
108/05/08,0.61,0.62,0.61,0.62,124000,76130,-0.03,2
108/05/09,0.59,0.59,0.51,0.51,77000,45270,-0.11,2
108/05/10,0.43,0.43,0.40,0.40,14000,5720,-0.11,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.46,0.46,0.46,0.46,1000,460,-0.04,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.47,0.47,0.46,0.46,20000,9300,-0.03,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.43,0.48,0.43,0.48,266000,126380,+0.04,4
108/05/30,0.42,0.43,0.42,0.43,256000,107920,-0.05,3
108/05/31,0.51,0.54,0.51,0.54,271000,139820,+0.11,7
108/06/03,0.45,0.45,0.42,0.45,385000,163000,-0.09,7
108/06/04,0.40,0.40,0.40,0.40,108000,43200,-0.05,1
108/06/05,0.33,0.33,0.33,0.33,6000,1980,-0.07,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.41,0.42,0.41,0.42,27000,11210,+0.05,4
108/06/13,0.39,0.39,0.39,0.39,27000,10530,-0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.35,0.35,0.35,0.35,2000,700,+0.05,1
108/06/20,0.37,0.37,0.37,0.37,2000,740,+0.02,1
108/06/21,0.44,0.44,0.44,0.44,4000,1760,+0.07,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.27,0.27,0.27,0.27,178000,48060,-0.07,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.31,0.31,0.31,0.31,8000,2480,-0.01,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.27,0.27,0.27,0.27,8000,2160,-0.01,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
