107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.26,1.27,1.24,1.24,550000,694030,-0.26,6
107/10/22,1.10,1.34,1.10,1.30,356000,436510,+0.06,8
107/10/23,1.24,1.28,1.18,1.18,986000,1216440,-0.12,41
107/10/24,1.19,1.19,1.07,1.08,731000,828040,-0.10,42
107/10/25,0.79,0.84,0.77,0.77,710000,573670,-0.31,45
107/10/26,0.81,0.81,0.64,0.64,444000,323020,-0.13,13
107/10/29,0.68,0.70,0.63,0.67,275000,181750,+0.03,11
107/10/30,0.71,0.88,0.71,0.84,501000,419440,+0.17,35
107/10/31,1.13,1.13,1.13,1.13,2000,2260,+0.29,1
107/11/01,1.45,1.50,1.42,1.50,126000,181650,+0.37,15
107/11/02,1.83,1.88,1.67,1.73,761000,1354820,+0.23,37
107/11/05,1.65,1.96,1.65,1.96,1295000,2310560,+0.23,53
107/11/06,1.91,1.91,1.60,1.60,875000,1590440,-0.36,74
107/11/07,1.76,1.96,1.68,1.96,927000,1676320,+0.36,32
107/11/08,2.15,2.15,1.80,1.81,1024000,2132080,-0.15,104
107/11/09,1.77,1.90,1.77,1.86,755000,1392340,+0.05,17
107/11/12,1.72,1.95,1.72,1.86,1561000,2829930,0.00,67
107/11/13,1.68,1.90,1.67,1.83,1546000,2709170,-0.03,79
107/11/14,1.85,1.95,1.84,1.87,745000,1413090,+0.04,65
107/11/15,1.85,1.95,1.85,1.95,183000,351300,+0.08,9
107/11/16,1.96,2.16,1.95,1.95,169000,342160,0.00,21
107/11/19,1.82,1.83,1.78,1.80,95000,172770,-0.15,10
107/11/20,1.78,1.87,1.78,1.84,96000,175280,+0.04,12
107/11/21,1.82,2.12,1.81,2.12,93000,182630,+0.28,11
107/11/22,2.10,2.11,1.88,1.88,157000,312790,-0.24,11
107/11/23,2.00,2.03,1.94,1.94,13000,26000,+0.06,3
107/11/26,1.87,2.03,1.87,2.03,74000,141250,+0.09,6
107/11/27,1.99,2.50,1.99,2.49,265000,584780,+0.46,30
107/11/28,2.48,2.63,2.44,2.53,194000,483780,+0.04,24
