108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.83,1.90,1.83,1.90,88000,165000,+0.12,5
108/05/29,1.98,1.98,1.98,1.98,78000,154440,+0.08,4
108/05/30,1.96,1.97,1.96,1.97,195000,384060,-0.01,6
108/05/31,1.92,1.94,1.87,1.90,290000,554850,-0.07,9
108/06/03,1.92,1.93,1.91,1.92,220000,422010,+0.02,7
108/06/04,1.88,1.93,1.88,1.91,238000,452010,-0.01,9
108/06/05,1.78,1.86,1.78,1.86,275000,499080,-0.05,9
108/06/06,1.87,2.03,1.87,2.03,359000,689250,+0.17,18
108/06/10,1.96,1.97,1.94,1.94,296000,579870,-0.09,9
108/06/11,1.87,1.87,1.84,1.84,134000,248950,-0.10,4
108/06/12,1.77,1.78,1.76,1.78,54000,95290,-0.06,5
108/06/13,1.78,1.78,1.74,1.74,51000,89180,-0.04,2
108/06/14,1.63,1.64,1.61,1.64,144000,235080,-0.10,9
108/06/17,1.59,1.62,1.56,1.57,194000,306340,-0.07,5
108/06/18,1.56,1.61,1.56,1.61,421000,668040,+0.04,19
108/06/19,1.54,1.63,1.54,1.59,393000,626870,-0.02,11
108/06/20,1.55,1.56,1.55,1.56,92000,143000,-0.03,4
108/06/21,1.52,1.57,1.52,1.57,235000,364370,+0.01,6
108/06/24,1.54,1.57,1.54,1.54,195000,301500,-0.03,4
108/06/25,1.50,1.60,1.50,1.60,454000,703290,+0.06,16
108/06/26,1.62,1.63,1.61,1.62,354000,573080,+0.02,8
108/06/27,1.66,1.67,1.60,1.60,145000,236950,-0.02,5
108/06/28,1.57,1.58,1.57,1.57,145000,228050,-0.03,4
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.33,1.33,1.33,1.33,40000,53200,-0.04,1
108/07/03,1.34,1.35,1.34,1.35,76000,102240,+0.02,2
108/07/04,1.31,1.35,1.31,1.34,452000,600460,-0.01,14
108/07/05,1.29,1.30,1.27,1.28,377000,483660,-0.06,10
108/07/08,1.27,1.28,1.26,1.28,65000,82190,0.00,3
108/07/09,1.24,1.30,1.24,1.30,128000,164000,+0.02,6
108/07/10,1.27,1.27,1.27,1.27,70000,88900,-0.03,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.19,1.20,1.19,1.20,100000,119500,-0.02,2
108/07/15,1.16,1.16,1.16,1.16,50000,58000,-0.04,1
108/07/16,1.09,1.13,1.09,1.10,259000,288290,-0.06,5
108/07/17,1.10,1.10,1.07,1.08,225000,242890,-0.02,5
108/07/18,1.07,1.14,1.07,1.14,126000,140120,+0.06,4
108/07/19,1.14,1.14,1.14,1.14,110000,125400,0.00,3
108/07/22,1.11,1.12,1.11,1.12,66000,73420,-0.02,2
108/07/23,1.07,1.07,1.07,1.07,16000,17120,-0.05,1
108/07/24,1.02,1.02,1.02,1.02,173000,176460,-0.05,2
108/07/25,0.98,0.98,0.97,0.97,173000,167970,-0.05,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.98,1.01,0.98,1.01,178000,177620,+0.04,3
108/07/30,1.02,1.16,1.02,1.16,472000,513720,+0.15,8
108/07/31,1.07,1.09,1.07,1.08,310000,334430,-0.08,5
108/08/01,0.99,0.99,0.99,0.99,16000,15840,-0.09,1
108/08/02,1.06,1.10,1.06,1.10,296000,320820,+0.11,7
108/08/05,1.09,1.14,1.09,1.14,388000,427520,+0.04,7
108/08/06,1.23,1.25,1.23,1.25,92000,114860,+0.11,3
