101/10/17,--,--,--,--,0,0,,0
101/10/18,1.15,1.15,1.15,1.15,2000,2300,X,1
101/10/19,1.04,1.04,1.04,1.04,3000,3120,-0.11,1
101/10/22,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
101/10/23,1.04,1.04,1.04,1.04,10000,10400,0.04,1
101/10/24,0.98,0.99,0.98,0.99,20000,19750,-0.05,3
101/10/25,0.93,0.93,0.88,0.88,12000,10810,-0.11,3
101/10/26,0.89,0.89,0.89,0.89,25000,22250,0.01,3
101/10/29,0.86,0.86,0.85,0.85,20000,17100,-0.04,2
101/10/30,0.81,0.87,0.80,0.87,50000,42450,0.02,6
101/10/31,0.78,0.78,0.78,0.78,10000,7800,-0.09,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.87,0.87,0.87,0.87,10000,8700,X,1
101/11/05,0.88,0.88,0.87,0.87,55000,48250,,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.84,0.84,0.84,0.84,1000,840,X,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.80,0.80,0.80,0.80,60000,48000,X,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.81,0.81,0.81,0.81,60000,48600,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.74,0.74,0.74,0.74,5000,3700,X,1
101/11/23,0.71,0.71,0.70,0.70,10000,7050,-0.04,2
101/11/26,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.65,0.65,0.65,0.65,5000,3250,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.46,0.46,0.46,0.46,10000,4600,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,1.16,1.17,1.16,1.17,1198000,1391680,X,3
103/07/02,1.18,1.18,1.17,1.17,1198000,1411640,,4
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,1.16,1.16,1.16,1.16,100000,116000,X,1
103/07/08,1.17,1.17,1.17,1.17,100000,117000,0.01,1
103/07/09,1.09,1.10,1.05,1.08,252000,272710,-0.09,7
103/07/10,1.05,1.07,1.02,1.07,283000,299500,-0.01,7
103/07/11,1.09,1.17,1.09,1.17,101000,116090,0.10,4
103/07/14,1.17,1.17,1.14,1.14,439000,501580,-0.03,4
103/07/15,1.12,1.15,1.12,1.14,491000,553570,,5
103/07/16,1.12,1.12,1.09,1.10,153000,167630,-0.04,4
103/07/17,1.07,1.07,0.98,1.02,348000,362010,-0.08,8
103/07/18,1.01,1.02,1.01,1.02,157000,159070,,2
103/07/21,0.99,1.01,0.99,1.01,810000,802100,-0.01,4
103/07/22,1.03,1.04,1.03,1.04,1592000,1647480,0.03,12
103/07/24,1.03,1.03,0.97,1.00,1012000,1035960,-0.04,8
103/07/25,0.98,1.00,0.98,1.00,797000,788330,,6
103/07/28,1.00,1.04,0.97,1.04,1018000,1018000,0.04,7
103/07/29,1.04,1.04,1.00,1.04,404000,419360,,4
103/07/30,0.88,0.89,0.80,0.85,1319000,1138140,-0.19,23
103/07/31,0.83,0.87,0.81,0.86,1308000,1112820,0.01,12
103/08/01,0.90,0.90,0.90,0.90,1000,900,0.04,1
103/08/04,0.95,0.95,0.95,0.95,50000,47500,0.05,2
103/08/05,0.96,1.01,0.96,1.01,1083000,1073980,0.06,11
103/08/06,1.00,1.08,1.00,1.07,1991000,2030300,0.06,21
103/08/07,1.03,1.05,1.02,1.03,883000,904260,-0.04,10
103/08/08,1.01,1.01,1.00,1.00,65000,65300,-0.03,3
103/08/11,0.93,0.93,0.91,0.91,21000,19510,-0.09,2
103/08/12,0.90,0.90,0.90,0.90,30000,27000,-0.01,1
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,1.16,1.16,1.04,1.09,1889000,2062870,X,73
103/08/18,1.06,1.12,1.03,1.09,1418000,1514600,,46
103/08/19,1.07,1.07,1.02,1.04,205000,214930,-0.05,14
103/08/20,1.01,1.01,0.97,0.98,332000,334270,-0.06,5
103/08/21,1.00,1.01,0.98,0.99,1360000,1367300,0.01,11
103/08/22,0.97,0.98,0.95,0.96,284000,273260,-0.03,9
103/08/25,0.93,0.94,0.93,0.94,156000,145130,-0.02,4
103/08/26,0.91,0.91,0.91,0.91,245000,222950,-0.03,5
103/08/27,0.89,0.89,0.89,0.89,24000,21360,-0.02,2
103/08/28,0.94,0.94,0.94,0.94,95000,89300,0.05,2
103/08/29,0.94,0.95,0.94,0.94,110000,103450,,5
103/09/01,0.93,0.93,0.90,0.90,114000,103750,-0.04,5
103/09/02,0.88,0.91,0.88,0.91,113000,100530,0.01,3
103/09/03,0.88,0.88,0.88,0.88,1000,880,-0.03,1
103/09/04,0.87,0.87,0.87,0.87,3000,2610,-0.01,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.88,0.91,0.88,0.91,66000,59210,X,4
103/09/11,0.91,0.91,0.88,0.90,204000,183240,-0.01,7
103/09/12,0.92,0.93,0.91,0.93,219000,202330,0.03,3
103/09/15,0.95,0.95,0.95,0.95,400000,380000,0.02,2
103/09/16,0.93,0.95,0.93,0.95,650000,609500,,4
103/09/17,0.90,0.92,0.90,0.92,699000,639080,-0.03,2
103/09/18,0.93,0.93,0.93,0.93,499000,464070,0.01,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.94,0.96,0.94,0.96,60000,57400,X,3
103/09/23,0.96,0.98,0.94,0.98,396000,382160,0.02,6
103/09/24,0.98,0.99,0.98,0.99,410000,402800,0.01,4
103/09/25,1.00,1.04,1.00,1.04,209000,210980,0.05,5
103/09/26,1.08,1.08,1.05,1.07,423000,453580,0.03,10
103/09/29,1.08,1.11,1.08,1.10,61000,67490,0.03,4
103/09/30,1.10,1.11,1.10,1.11,178000,196560,0.01,5
103/10/01,1.11,1.11,1.07,1.07,20000,21600,-0.04,2
103/10/02,1.16,1.16,1.05,1.05,33000,35810,-0.02,3
103/10/03,1.05,1.05,0.99,0.99,15000,15450,-0.06,3
