107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.20,1.20,1.20,1.20,50000,60000,-0.17,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.11,1.11,1.11,1.11,10000,11100,+0.02,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.00,1.00,1.00,1.00,10000,10000,0.00,1
107/12/21,1.17,1.18,1.17,1.18,21000,24580,+0.18,2
107/12/22,1.08,1.08,1.08,1.08,1000,1080,-0.10,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.01,1.01,1.01,1.01,50000,50500,-0.01,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.02,1.02,1.02,1.02,25000,25500,-0.01,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.96,1.02,0.96,1.02,42000,40980,+0.06,4
108/01/28,1.00,1.01,0.95,0.95,88000,86650,-0.07,10
108/01/29,0.93,0.94,0.93,0.94,21000,19730,-0.01,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.98,1.03,0.98,1.02,56000,57590,+0.12,6
108/02/13,1.17,1.30,1.13,1.29,181000,213990,+0.27,12
108/02/14,1.24,1.24,1.17,1.23,27000,32460,-0.06,6
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.32,1.50,1.31,1.47,62000,88780,+0.23,10
108/02/19,1.43,1.43,1.37,1.40,59000,83380,-0.07,7
108/02/20,1.45,1.46,1.35,1.35,35000,49090,-0.05,6
108/02/21,1.32,1.32,1.27,1.27,24000,30730,-0.08,4
108/02/22,1.24,1.28,1.23,1.23,27000,33960,-0.04,4
108/02/25,1.25,1.26,1.25,1.26,12000,15020,+0.03,2
108/02/26,1.30,1.32,1.24,1.32,503000,642660,+0.06,23
108/02/27,1.35,1.35,1.24,1.25,503000,652420,-0.07,24
108/03/04,1.20,1.20,1.16,1.16,120000,139900,-0.09,3
108/03/05,1.24,1.32,1.24,1.30,139000,177930,+0.14,5
108/03/06,1.21,1.23,1.19,1.22,139000,168340,-0.08,9
108/03/07,1.14,1.21,1.14,1.20,557000,660400,-0.02,16
108/03/08,1.12,1.16,1.08,1.08,557000,620180,-0.12,27
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.20,1.20,1.15,1.20,113000,131410,+0.12,9
108/03/15,1.13,1.13,1.13,1.13,13000,14690,-0.07,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.20,1.20,1.20,1.20,50000,60000,+0.12,1
108/03/20,1.23,1.23,1.23,1.23,50000,61500,+0.03,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.09,1.09,1.09,1.09,30000,32700,+0.06,2
108/03/27,1.04,1.04,1.03,1.03,45000,46500,-0.06,2
108/03/28,1.00,1.01,0.99,1.01,310000,309650,-0.02,8
108/03/29,1.03,1.09,1.00,1.04,611000,640290,+0.03,7
108/04/01,1.07,1.07,1.03,1.03,366000,389140,-0.01,3
108/04/02,1.01,1.04,1.01,1.01,390000,396400,-0.02,5
108/04/03,1.01,1.09,1.01,1.06,635000,670400,+0.05,7
108/04/08,1.05,1.06,1.04,1.04,706000,743140,-0.02,8
108/04/09,1.03,1.11,1.03,1.11,775000,809450,+0.07,10
108/04/10,1.03,1.09,1.03,1.08,720000,759100,-0.03,9
108/04/11,1.05,1.07,0.99,0.99,1025000,1068340,-0.09,41
108/04/12,0.98,1.00,0.89,0.91,645000,629210,-0.08,24
108/04/15,0.92,0.97,0.92,0.92,616000,578860,+0.01,23
108/04/16,1.02,1.19,1.02,1.12,1077000,1197000,+0.20,48
108/04/17,1.19,1.53,1.17,1.45,751000,989090,+0.33,35
108/04/18,1.50,1.58,1.37,1.37,707000,1058330,-0.08,22
108/04/19,1.49,1.49,1.43,1.45,205000,296690,+0.08,8
108/04/22,1.48,1.77,1.47,1.62,514000,827420,+0.17,26
108/04/23,1.54,1.54,1.38,1.41,355000,510450,-0.21,6
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.96,0.96,0.96,0.96,5000,4800,-0.36,1
108/04/30,1.00,1.00,1.00,1.00,1000,1000,+0.04,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.96,0.96,0.96,0.96,70000,67200,-0.01,4
108/05/06,0.91,0.91,0.84,0.84,120000,102200,-0.12,2
108/05/07,0.85,0.85,0.85,0.85,20000,17000,+0.01,1
108/05/08,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
108/05/09,0.69,0.69,0.69,0.69,170000,117300,-0.14,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.41,0.41,0.41,0.41,2000,820,-0.10,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.14,0.14,0.14,0.14,5000,700,+0.03,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
