98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,1.68,1.68,1.68,1.68,10000,16800,-0.34,1
98/07/29,1.76,1.79,1.76,1.79,20000,35500,0.11,2
98/07/30,1.81,1.83,1.81,1.82,45000,81800,0.03,5
98/07/31,--,--,--,--,0,0,,0
98/08/03,1.78,1.78,1.71,1.71,15000,26350,-0.11,2
98/08/04,1.69,1.74,1.69,1.74,50000,85800,0.03,6
98/08/05,1.75,1.99,1.75,1.99,35000,62950,0.25,4
98/08/06,1.88,1.94,1.88,1.89,130000,249520,-0.10,8
98/08/10,1.88,1.88,1.88,1.88,5000,9400,-0.01,1
98/08/11,1.90,1.93,1.90,1.93,102000,193860,0.05,4
98/08/12,1.94,1.98,1.94,1.96,11000,21560,0.03,3
98/08/13,1.78,1.78,1.78,1.78,5000,8900,-0.18,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,1.85,1.87,1.85,1.87,8000,14860,0.09,2
98/08/18,--,--,--,--,0,0,,0
98/08/19,1.95,1.99,1.95,1.99,230000,450500,0.12,3
98/08/20,2.20,2.20,2.18,2.18,110000,240800,0.19,2
98/08/21,2.09,2.14,2.09,2.14,95000,200500,-0.04,3
98/08/24,2.09,2.09,1.99,1.99,71000,144790,-0.15,2
98/08/25,2.05,2.07,2.05,2.07,136000,280520,0.08,3
98/08/26,2.10,2.15,2.10,2.14,70000,148800,0.07,3
98/08/27,2.13,2.13,2.11,2.11,40000,84800,-0.03,2
98/08/28,2.05,2.07,2.04,2.07,127000,261890,-0.04,7
98/08/31,2.07,2.08,2.06,2.06,140000,289300,-0.01,4
98/09/01,1.90,1.90,1.85,1.86,33000,61330,-0.20,4
98/09/02,1.89,1.89,1.75,1.75,11000,20090,-0.11,2
98/09/03,--,--,--,--,0,0,,0
98/09/04,1.63,1.63,1.63,1.63,5000,8150,-0.12,1
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,1.57,1.57,1.29,1.31,49000,67390,-0.32,7
98/09/10,1.25,1.25,0.97,1.11,78000,83750,-0.20,7
98/09/11,1.03,1.03,1.02,1.02,52000,53260,-0.09,6
98/09/14,1.07,1.07,1.05,1.06,106000,112440,0.04,5
98/09/15,1.07,1.09,1.04,1.04,26000,27740,-0.02,3
98/09/16,0.95,0.98,0.95,0.98,17000,16390,-0.06,2
98/09/17,0.89,0.90,0.87,0.88,29000,25730,-0.10,5
98/09/18,0.89,0.89,0.83,0.83,73000,63570,-0.05,7
98/09/21,0.81,0.85,0.81,0.83,27000,22490,,4
98/09/22,0.82,0.82,0.79,0.79,75000,59990,-0.04,5
98/09/23,0.81,0.83,0.77,0.83,145000,117040,0.04,8
98/09/24,0.88,0.93,0.88,0.93,130000,116800,0.10,9
98/09/25,0.93,0.93,0.82,0.82,120000,104100,-0.11,7
98/09/28,0.79,0.84,0.79,0.84,90000,74200,0.02,5
98/09/29,0.76,0.76,0.76,0.76,5000,3800,-0.08,1
98/09/30,0.72,0.72,0.72,0.72,15000,10800,-0.04,2
98/10/01,0.60,0.60,0.59,0.59,20000,11900,-0.13,2
98/10/02,0.66,0.66,0.63,0.63,20000,12900,0.04,2
98/10/05,0.61,0.63,0.61,0.63,88000,54680,,5
98/10/06,0.57,0.57,0.52,0.52,30000,16100,-0.11,2
98/10/07,0.44,0.45,0.44,0.44,100000,44700,-0.08,4
98/10/08,--,--,--,--,0,0,,0
98/10/09,0.41,0.41,0.41,0.41,50000,20500,-0.03,1
98/10/12,0.39,0.39,0.39,0.39,150000,58500,-0.02,2
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.33,0.33,0.33,0.33,30000,9900,-0.06,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,0.37,0.37,0.37,0.37,2000,740,0.05,1
98/10/29,0.46,0.58,0.46,0.58,80000,38000,0.21,3
98/10/30,0.49,0.49,0.49,0.49,10000,4900,-0.09,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,0.28,0.28,0.28,0.28,5000,1400,-0.21,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
