108/05/13,1.98,2.10,1.84,1.84,125000,239990,-1.87,28
108/05/14,1.44,1.56,1.44,1.56,182000,275940,-0.28,31
108/05/15,1.25,1.32,1.22,1.24,138000,172440,-0.32,16
108/05/16,1.25,1.28,1.01,1.01,162000,196520,-0.23,21
108/05/17,0.96,0.96,0.91,0.91,35000,33000,-0.10,3
108/05/20,0.88,0.88,0.85,0.85,60000,51900,-0.06,3
108/05/21,0.87,0.87,0.83,0.87,24000,20600,0.02,4
108/05/22,0.80,0.80,0.75,0.75,220000,169520,-0.12,22
108/05/23,0.56,0.59,0.52,0.53,314000,174110,-0.22,15
108/05/24,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
108/05/27,0.52,0.52,0.49,0.50,16000,8070,-0.01,3
108/05/28,0.49,0.50,0.49,0.50,190000,93800,0.00,7
108/05/29,0.41,0.52,0.41,0.52,257000,121120,0.02,34
108/05/30,0.55,0.62,0.55,0.62,217000,122070,0.10,37
108/05/31,0.58,0.68,0.58,0.68,172000,111770,0.06,5
108/06/03,0.57,0.57,0.55,0.55,127000,70250,-0.13,2
108/06/04,0.54,0.54,0.47,0.47,62000,32040,-0.08,6
108/06/05,0.43,0.43,0.43,0.43,10000,4300,-0.04,1
108/06/06,0.43,0.43,0.40,0.41,105000,43350,-0.02,6
108/06/10,0.43,0.45,0.43,0.45,30000,13100,0.04,2
108/06/11,0.45,0.47,0.45,0.47,52000,23940,0.02,4
108/06/12,0.45,0.54,0.45,0.54,70000,35700,0.07,5
108/06/13,0.51,0.54,0.51,0.54,90000,48000,0.00,6
108/06/14,0.60,0.65,0.60,0.61,75000,47100,0.07,5
108/06/17,0.65,0.72,0.65,0.72,61000,42370,0.11,7
108/06/18,0.77,0.77,0.61,0.64,87000,59590,-0.08,9
108/06/19,0.72,0.76,0.72,0.76,101000,73000,0.12,10
108/06/20,0.73,0.79,0.73,0.77,43000,32300,0.01,7
108/06/21,0.90,0.90,0.71,0.71,129000,109300,-0.06,7
108/06/24,0.59,0.70,0.59,0.70,15000,9400,-0.01,2
108/06/25,0.70,0.70,0.65,0.65,191000,128800,-0.05,3
108/06/26,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
108/06/27,0.65,0.71,0.65,0.69,103000,70960,0.06,5
108/06/28,0.73,0.73,0.62,0.63,449000,284870,-0.06,8
108/07/01,0.69,0.79,0.68,0.78,1293000,926410,0.15,17
108/07/02,0.71,0.74,0.71,0.71,946000,683120,-0.07,14
108/07/03,0.63,0.63,0.58,0.58,29000,17290,-0.13,4
108/07/04,0.59,0.60,0.58,0.58,66000,38540,0.00,4
108/07/05,0.58,0.60,0.58,0.60,111000,65090,0.02,4
108/07/08,0.64,0.64,0.62,0.64,332000,212190,0.04,9
108/07/09,0.55,0.55,0.55,0.55,80000,44000,-0.09,2
108/07/10,0.52,0.55,0.52,0.55,41000,21450,0.00,3
108/07/11,0.56,0.57,0.56,0.57,119000,66730,0.02,2
108/07/12,0.50,0.50,0.50,0.50,290000,145000,-0.07,5
