108/04/02,1.82,1.82,1.81,1.81,37000,67070,-1.29,2
108/04/03,1.87,1.94,1.87,1.94,111000,212340,0.13,6
108/04/08,2.15,2.15,2.05,2.11,293000,622310,0.17,10
108/04/09,2.12,2.12,2.01,2.04,202000,414050,-0.07,12
108/04/10,2.03,2.11,2.03,2.11,68000,138200,0.07,2
108/04/11,2.14,2.21,2.12,2.16,231000,500540,0.05,15
108/04/12,2.18,2.18,2.11,2.15,150000,324720,-0.01,18
108/04/15,2.19,2.19,2.19,2.19,10000,21900,0.04,1
108/04/16,2.24,2.42,2.24,2.42,141000,322560,0.23,4
108/04/17,2.49,2.59,2.49,2.55,241000,618550,0.13,10
108/04/18,2.38,2.40,2.30,2.40,129000,303560,-0.15,6
108/04/19,2.35,2.35,2.17,2.17,21000,48430,-0.23,9
108/04/22,2.06,2.06,2.06,2.06,2000,4120,-0.11,1
108/04/23,1.96,2.04,1.96,2.04,7000,14040,-0.02,3
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,2.07,2.13,2.07,2.13,105000,217650,0.00,2
108/04/26,2.00,2.04,1.98,2.00,165000,332000,-0.13,12
108/04/29,1.97,1.99,1.85,1.85,65000,127650,-0.15,5
108/04/30,1.96,2.11,1.96,2.11,363000,732540,0.26,12
108/05/02,2.14,2.24,2.10,2.12,373000,818040,0.01,16
108/05/03,2.09,2.15,2.07,2.15,32000,66800,0.03,3
108/05/06,1.93,1.93,1.88,1.88,10000,19050,-0.27,3
108/05/07,1.94,1.98,1.94,1.98,101000,199940,0.10,3
108/05/08,1.89,1.98,1.89,1.98,199000,385020,0.00,3
108/05/09,1.84,1.84,1.79,1.79,102000,182730,-0.19,2
108/05/10,1.74,1.74,1.64,1.64,13000,22090,-0.15,3
108/05/13,1.38,1.38,1.22,1.22,10000,13000,-0.42,2
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,1.16,1.16,1.16,1.16,5000,5800,0.00,1
108/05/17,1.15,1.15,1.12,1.12,43000,48550,-0.04,2
108/05/20,1.07,1.07,1.07,1.07,153000,163710,-0.05,4
108/05/21,1.10,1.14,1.10,1.14,228000,254520,0.07,4
108/05/22,1.09,1.09,1.09,1.09,50000,54500,-0.05,1
108/05/23,1.07,1.14,1.06,1.11,175000,192350,0.02,8
108/05/24,1.19,1.19,1.19,1.19,110000,130900,0.08,1
108/05/27,1.15,1.15,1.09,1.09,4000,4420,-0.10,2
108/05/28,1.15,1.19,1.15,1.19,23000,27130,0.10,4
108/05/29,1.18,1.18,1.11,1.11,23000,26620,-0.08,5
108/05/30,1.20,1.20,1.20,1.20,1000,1200,0.09,1
108/05/31,1.04,1.04,0.92,0.92,15000,13920,-0.28,2
108/06/03,0.80,0.92,0.80,0.92,105000,96000,0.00,3
108/06/04,0.87,0.87,0.86,0.87,115000,100030,-0.05,7
108/06/05,0.99,1.00,0.99,1.00,30000,29800,0.13,5
108/06/06,0.90,0.99,0.90,0.99,32000,29780,-0.01,7
108/06/10,1.32,1.40,1.24,1.24,144000,190950,0.25,8
108/06/11,1.23,1.23,1.18,1.23,139000,170050,-0.01,12
108/06/12,1.23,1.25,1.23,1.25,101000,124250,0.02,3
108/06/13,1.19,1.21,1.19,1.21,100000,120800,-0.04,2
108/06/14,1.13,1.13,1.13,1.13,1000,1130,-0.08,1
108/06/17,1.14,1.14,1.14,1.14,2000,2280,0.01,1
108/06/18,1.08,1.08,1.08,1.08,1000,1080,-0.06,1
108/06/19,1.16,1.20,1.16,1.20,4000,4680,0.12,3
108/06/20,1.19,1.22,1.19,1.22,11000,13390,0.02,3
108/06/21,1.18,1.18,1.18,1.18,1000,1180,-0.04,1
108/06/24,1.15,1.18,1.15,1.18,503000,592450,0.00,8
108/06/25,1.17,1.17,1.14,1.14,601000,689260,-0.04,8
108/06/26,1.13,1.13,1.13,1.13,100000,113000,-0.01,2
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.20,1.20,1.20,1.20,10000,12000,0.00,1
108/07/02,1.11,1.11,1.11,1.11,5000,5550,-0.09,1
108/07/03,1.14,1.14,1.13,1.13,2000,2270,0.02,2
108/07/04,1.13,1.13,1.13,1.13,1000,1130,0.00,1
108/07/05,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
108/07/08,1.16,1.19,1.16,1.16,119000,138740,0.06,5
108/07/09,1.17,1.17,1.15,1.17,104000,121320,0.01,18
108/07/10,1.15,1.23,1.12,1.23,349000,414690,0.06,15
108/07/11,1.28,1.33,1.25,1.32,447000,581610,0.09,35
108/07/12,1.35,1.35,1.32,1.32,115000,152600,0.00,9
108/07/15,1.32,1.32,1.32,1.32,25000,33000,0.00,1
108/07/16,1.30,1.34,1.30,1.32,181000,238500,0.00,12
108/07/17,1.35,1.35,1.24,1.29,424000,545570,-0.03,43
108/07/18,1.28,1.31,1.25,1.29,1477000,1901040,0.00,85
108/07/19,1.31,1.39,1.31,1.37,2829000,3827180,0.08,200
108/07/22,1.35,1.39,1.28,1.28,2609000,3527040,-0.09,96
108/07/23,1.35,1.49,1.33,1.49,1080000,1503810,0.21,42
108/07/24,1.60,1.60,1.44,1.45,552000,861340,-0.04,40
108/07/25,1.38,1.38,1.30,1.30,30000,39790,-0.15,6
108/07/26,1.14,1.14,1.14,1.14,18000,20520,-0.16,2
108/07/29,1.05,1.05,1.05,1.05,1000,1050,-0.09,1
108/07/30,1.15,1.21,1.14,1.19,351000,405550,0.14,7
108/07/31,1.06,1.06,0.99,1.03,350000,367840,-0.16,6
108/08/01,0.94,0.96,0.94,0.96,88000,84060,-0.07,2
108/08/02,0.87,0.87,0.84,0.84,88000,74730,-0.12,4
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.57,0.57,0.57,0.57,60000,34200,0.00,2
108/08/07,0.72,0.72,0.72,0.72,60000,43200,0.15,1
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.88,0.89,0.88,0.89,101000,88890,0.00,2
108/08/14,0.95,0.96,0.93,0.93,121000,115550,0.04,4
108/08/15,0.81,0.81,0.81,0.81,20000,16200,-0.12,1
108/08/16,0.95,0.95,0.95,0.95,1000,950,0.14,1
108/08/19,0.92,0.92,0.92,0.92,1000,920,-0.03,1
108/08/20,0.98,1.12,0.98,1.12,333000,367460,0.20,33
108/08/21,1.08,1.13,1.08,1.11,344000,380000,-0.01,9
108/08/22,1.15,1.20,1.14,1.16,119000,137680,0.05,10
108/08/23,1.17,1.17,1.11,1.11,89000,101210,-0.05,7
108/08/26,0.92,1.02,0.92,1.02,47000,44480,-0.09,4
108/08/27,1.13,1.13,1.07,1.09,27000,29890,0.07,7
108/08/28,1.08,1.08,0.98,0.98,134000,132920,-0.11,6
108/08/29,0.93,0.96,0.93,0.96,114000,109410,-0.02,3
108/08/30,1.09,1.20,1.09,1.15,127000,146920,0.19,19
108/09/02,1.22,1.27,1.22,1.25,123000,155740,0.10,15
108/09/03,1.16,1.16,1.09,1.09,6000,6610,-0.16,2
108/09/04,1.06,1.08,1.06,1.08,30000,32200,-0.01,4
108/09/05,1.13,1.13,1.13,1.13,20000,22600,0.05,1
108/09/06,1.12,1.15,1.12,1.15,30000,33900,0.02,3
108/09/09,1.09,1.09,1.05,1.05,30000,32320,-0.10,7
108/09/10,1.07,1.07,1.07,1.07,10000,10700,0.02,1
108/09/11,1.08,1.08,1.08,1.08,10000,10800,0.01,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,0.84,0.95,0.84,0.90,24000,21610,0.00,10
108/09/18,0.98,0.98,0.98,0.98,9000,8820,0.08,1
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,0.98,0.98,0.98,0.98,10000,9800,0.00,1
108/09/23,1.00,1.42,1.00,1.42,55000,66000,0.44,21
108/09/24,1.55,1.75,1.55,1.75,61000,96280,0.33,13
108/09/25,1.36,1.36,1.36,1.36,16000,21760,-0.39,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
