108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.92,1.97,1.92,1.97,56000,109710,0.00,4
108/04/02,2.02,2.26,2.02,2.20,216000,466850,0.23,11
108/04/03,2.20,2.20,2.09,2.09,145000,307330,-0.11,9
108/04/08,2.21,2.24,2.20,2.20,32000,71330,0.11,4
108/04/09,2.09,2.09,1.99,1.99,42000,84330,-0.21,7
108/04/10,1.97,1.97,1.90,1.90,15000,28950,-0.09,3
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.91,2.08,1.91,2.07,133000,271820,0.00,8
108/04/17,2.14,2.19,2.08,2.19,174000,368290,0.12,21
108/04/18,2.22,2.22,2.10,2.12,42000,90270,-0.07,7
108/04/19,2.22,2.22,2.11,2.19,52000,113170,0.07,7
108/04/22,2.12,2.15,2.12,2.14,40000,85050,-0.05,3
108/04/23,2.14,2.22,2.14,2.22,96000,212370,0.08,4
108/04/24,2.22,2.28,2.14,2.14,96000,208070,-0.08,5
108/04/25,2.28,2.40,2.28,2.36,31000,72560,0.22,6
108/04/26,2.18,2.18,2.01,2.01,62000,127330,-0.35,6
108/04/29,2.08,2.08,1.93,2.07,61000,123870,0.06,6
108/04/30,2.15,2.15,2.09,2.14,144000,307910,0.07,9
108/05/02,2.10,2.16,2.02,2.16,117000,244150,0.02,8
108/05/03,2.27,2.63,2.26,2.59,488000,1238400,0.43,22
108/05/06,2.38,2.38,2.18,2.29,448000,1001610,-0.30,28
108/05/07,2.37,2.37,2.19,2.20,94000,218660,-0.09,5
108/05/08,2.15,2.24,2.15,2.19,107000,235510,-0.01,9
108/05/09,1.99,1.99,1.95,1.99,108000,213970,-0.20,9
108/05/10,2.03,2.13,1.92,1.92,43000,87350,-0.07,6
108/05/13,1.99,1.99,1.76,1.76,27000,51470,-0.16,5
108/05/14,1.44,1.68,1.44,1.68,9000,13440,-0.08,2
108/05/15,1.62,1.83,1.53,1.83,50000,81160,0.15,8
108/05/16,1.80,1.80,1.71,1.71,26000,45090,-0.12,3
108/05/17,1.84,1.91,1.82,1.82,63000,118080,0.11,8
108/05/20,1.53,1.53,1.36,1.36,35000,52070,-0.46,4
108/05/21,1.52,1.52,1.51,1.52,39000,59190,0.16,4
108/05/22,1.64,1.64,1.53,1.55,58000,94360,0.03,4
108/05/23,1.53,1.79,1.51,1.69,172000,287050,0.14,20
108/05/24,1.58,1.65,1.52,1.59,68000,107870,-0.10,12
108/05/27,1.60,1.60,1.53,1.55,28000,43850,-0.04,5
108/05/28,1.39,1.39,1.39,1.39,39000,54210,-0.16,2
108/05/29,1.31,1.36,1.31,1.36,9000,11990,-0.03,3
108/05/30,1.36,1.36,1.31,1.32,18000,23880,-0.04,3
108/05/31,1.41,1.41,1.41,1.41,2000,2820,0.09,1
108/06/03,1.35,1.35,1.35,1.35,3000,4050,-0.06,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.31,1.31,1.31,1.31,110000,144100,0.00,2
108/06/06,1.25,1.31,1.25,1.30,116000,145310,-0.01,6
108/06/10,1.20,1.20,1.20,1.20,5000,6000,-0.10,1
108/06/11,1.39,1.58,1.39,1.54,155000,226930,0.34,6
108/06/12,1.37,1.50,1.35,1.50,176000,246750,-0.04,16
108/06/13,1.45,1.64,1.45,1.58,203000,323670,0.08,10
108/06/14,1.53,1.67,1.49,1.49,281000,449300,-0.09,15
108/06/17,1.43,1.50,1.38,1.49,97000,139090,0.00,8
108/06/18,1.45,1.45,1.41,1.41,63000,90550,-0.08,2
108/06/19,1.53,1.59,1.53,1.59,130000,201900,0.18,4
108/06/20,1.72,1.86,1.72,1.72,309000,557900,0.13,11
108/06/21,1.77,1.79,1.77,1.79,242000,430170,0.07,8
108/06/24,1.88,2.27,1.88,2.27,287000,590540,0.48,15
108/06/25,2.47,2.74,2.25,2.74,320000,759670,0.47,38
108/06/26,2.65,2.67,2.45,2.52,265000,669950,-0.22,33
108/06/27,2.70,2.92,2.58,2.86,220000,621910,0.34,13
108/06/28,2.85,3.08,2.85,2.90,69000,203370,0.04,12
108/07/01,2.70,2.70,2.70,2.70,1000,2700,-0.20,1
108/07/02,2.86,2.86,2.81,2.81,4000,11290,0.11,2
108/07/03,2.78,2.78,2.68,2.71,18000,48720,-0.10,5
108/07/04,2.79,3.14,2.79,2.98,21000,64290,0.27,9
108/07/05,2.99,3.10,2.99,3.10,13000,39200,0.12,3
108/07/08,3.09,3.20,3.09,3.20,9000,28230,0.10,5
108/07/09,3.36,3.36,3.24,3.24,16000,53040,0.04,3
108/07/10,3.05,3.05,2.97,2.97,11000,33300,-0.27,4
108/07/11,3.17,3.24,3.17,3.24,16000,51080,0.27,3
108/07/12,3.12,3.24,3.12,3.17,16000,50440,-0.07,5
108/07/15,3.35,3.56,3.35,3.55,30000,106000,0.38,4
108/07/16,3.40,3.40,3.30,3.30,17000,57160,-0.25,3
108/07/17,3.33,3.39,3.27,3.27,20000,66240,-0.03,3
108/07/18,3.14,3.14,3.06,3.06,5000,15460,-0.21,2
108/07/19,3.20,3.26,3.18,3.26,14000,45360,0.20,3
108/07/22,2.99,3.01,2.98,3.01,16000,47870,-0.25,4
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,3.06,3.08,2.92,2.92,13000,39520,0.00,3
108/07/25,2.87,3.04,2.86,3.04,23000,66200,0.12,5
108/07/26,3.00,3.00,2.84,2.84,6000,17200,-0.20,2
108/07/29,2.56,2.56,2.56,2.56,2000,5120,-0.28,1
108/07/30,2.54,2.54,2.50,2.50,15000,37880,-0.06,3
108/07/31,2.89,3.18,2.89,3.18,11000,32880,0.68,6
108/08/01,3.08,3.08,3.08,3.08,10000,30800,-0.10,1
108/08/02,2.97,3.19,2.97,3.19,30000,93400,0.11,4
108/08/05,2.84,2.84,2.78,2.78,20000,56200,-0.41,2
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,3.00,3.01,3.00,3.01,20000,60100,0.00,2
108/08/08,2.98,2.98,2.98,2.98,20000,59600,-0.03,4
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,3.63,3.85,3.17,3.17,65000,230850,0.00,7
108/08/15,3.00,3.00,2.89,2.89,45000,133450,-0.28,5
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,3.22,3.51,3.22,3.51,37000,124080,0.00,9
108/08/21,3.50,4.45,3.35,3.78,118000,459050,0.27,17
108/08/22,4.03,4.27,3.96,4.12,76000,310260,0.34,20
108/08/23,3.89,3.89,3.52,3.52,20000,74100,-0.60,3
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,3.53,3.53,3.53,3.53,10000,35300,0.00,1
108/08/29,3.13,3.48,3.13,3.48,16000,50530,-0.05,3
108/08/30,3.27,3.40,3.27,3.40,11000,37270,-0.08,2
108/09/02,3.51,3.74,3.51,3.74,31000,109840,0.34,3
108/09/03,3.82,3.82,3.82,3.82,1000,3820,0.08,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,3.56,3.63,3.56,3.63,20000,71900,0.00,2
108/09/12,3.86,4.06,3.86,4.06,20000,79200,0.43,4
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,3.62,3.62,3.62,3.62,10000,36200,0.00,1
