108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.99,2.09,1.99,2.09,55000,113900,0.00,6
108/04/18,2.06,2.06,2.02,2.02,55000,112760,-0.07,7
108/04/19,1.95,1.95,1.94,1.94,19000,36940,-0.08,3
108/04/22,2.02,2.13,2.02,2.13,77000,162130,0.19,6
108/04/23,2.10,2.10,2.07,2.07,73000,152650,-0.06,5
108/04/24,2.13,2.27,2.13,2.27,127000,275700,0.20,10
108/04/25,2.12,2.24,2.09,2.24,177000,383080,-0.03,10
108/04/26,2.08,2.09,2.04,2.09,109000,226570,-0.15,10
108/04/29,2.21,2.23,2.21,2.23,55000,122450,0.14,4
108/04/30,2.07,2.07,2.05,2.06,54000,111350,-0.17,5
108/05/02,2.04,2.04,2.04,2.04,5000,10200,-0.02,1
108/05/03,2.01,2.06,2.01,2.02,60000,122310,-0.02,9
108/05/06,1.70,1.83,1.70,1.73,54000,94050,-0.29,10
108/05/07,1.70,1.70,1.60,1.60,44000,73300,-0.13,3
108/05/08,1.58,1.58,1.58,1.58,9000,14220,-0.02,1
108/05/09,1.56,1.56,1.33,1.33,29000,42940,-0.25,2
108/05/10,1.43,1.43,1.30,1.30,62000,84170,-0.03,3
108/05/13,1.25,1.26,1.25,1.26,13000,16270,-0.04,3
108/05/14,0.78,1.02,0.78,1.02,20000,18470,-0.24,4
108/05/15,1.15,1.15,1.15,1.15,8000,9200,0.13,2
108/05/16,1.03,1.04,1.02,1.02,8000,8250,-0.13,3
108/05/17,1.06,1.06,1.00,1.00,16000,16260,-0.02,3
108/05/20,1.01,1.01,1.01,1.01,5000,5050,0.01,1
108/05/21,0.98,0.98,0.98,0.98,5000,4900,-0.03,1
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.90,0.90,0.90,0.90,5000,4500,0.00,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.86,0.86,0.86,0.86,7000,6020,0.00,1
108/05/29,0.84,0.85,0.84,0.85,17000,14380,-0.01,2
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.82,0.82,0.82,0.82,5000,4100,0.00,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.92,0.92,0.85,0.85,10000,8850,0.00,2
108/06/14,0.87,0.87,0.87,0.87,5000,4350,0.02,1
108/06/17,0.88,0.88,0.88,0.88,5000,4400,0.01,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.93,0.93,0.93,0.93,5000,4650,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,1.13,1.13,1.13,1.13,3000,3390,0.00,1
108/06/25,1.03,1.03,1.03,1.03,5000,5150,-0.10,1
108/06/26,1.00,1.00,1.00,1.00,5000,5000,-0.03,1
108/06/27,1.14,1.14,1.14,1.14,10000,11400,0.14,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,1.34,1.34,1.34,1.34,5000,6700,0.00,1
108/07/08,1.26,1.29,1.26,1.27,93000,118260,-0.07,5
108/07/09,1.22,1.22,1.13,1.13,188000,220210,-0.14,4
108/07/10,1.14,1.16,1.14,1.16,53000,61380,0.03,2
108/07/11,1.19,1.21,1.19,1.21,73000,87370,0.05,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.17,1.17,1.17,1.17,60000,70200,0.00,1
108/07/16,1.16,1.21,1.16,1.20,212000,252380,0.03,9
108/07/17,1.12,1.12,1.08,1.08,103000,113610,-0.12,4
108/07/18,1.07,1.07,1.05,1.05,42000,44760,-0.03,3
108/07/19,1.09,1.12,1.09,1.12,67000,74690,0.07,3
108/07/22,1.13,1.17,1.13,1.17,11000,12830,0.05,2
108/07/23,1.23,1.31,1.23,1.28,151000,193900,0.11,8
108/07/24,1.35,1.39,1.30,1.39,289000,389750,0.11,11
108/07/25,1.30,1.30,1.26,1.30,219000,278520,-0.09,5
108/07/26,1.23,1.23,1.19,1.19,176000,214420,-0.11,4
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.28,1.30,1.21,1.21,66000,85110,0.00,3
108/07/31,1.16,1.16,1.12,1.12,66000,76360,-0.09,3
108/08/01,1.14,1.14,1.12,1.12,89000,101360,0.00,4
108/08/02,0.98,0.98,0.98,0.98,114000,111720,-0.14,4
108/08/05,0.84,0.85,0.77,0.77,30000,25050,-0.21,3
108/08/06,0.65,0.68,0.65,0.68,65000,43450,-0.09,4
108/08/07,0.77,0.80,0.74,0.80,277000,209850,0.12,5
108/08/08,0.80,0.92,0.80,0.92,241000,196790,0.12,9
108/08/12,0.83,0.91,0.83,0.91,94000,79620,-0.01,6
108/08/13,0.85,0.85,0.80,0.80,25000,21000,-0.11,2
108/08/14,0.90,0.91,0.87,0.87,50000,44600,0.07,4
108/08/15,0.79,0.80,0.78,0.78,125000,98800,-0.09,5
108/08/16,0.82,0.82,0.78,0.81,110000,87690,0.03,7
