108/05/08,1.23,1.23,1.23,1.23,300000,369000,-0.05,3
108/05/09,1.20,1.20,1.09,1.09,565000,668850,-0.14,7
108/05/10,1.10,1.11,1.10,1.11,545000,602150,+0.02,4
108/05/13,1.08,1.12,1.06,1.06,785000,858900,-0.05,7
108/05/14,1.00,1.06,1.00,1.04,900000,938980,-0.02,6
108/05/15,1.14,1.19,1.14,1.17,805000,936850,+0.13,8
108/05/16,1.15,1.19,1.14,1.14,908000,1060690,-0.03,10
108/05/17,1.12,1.13,1.05,1.05,848000,947760,-0.09,8
108/05/20,1.02,1.07,1.00,1.01,680000,706300,-0.04,6
108/05/21,0.97,1.01,0.97,1.00,850000,841000,-0.01,17
108/05/22,1.01,1.04,1.01,1.03,1120000,1151600,+0.03,23
108/05/23,0.99,1.03,0.97,0.97,1030000,1031770,-0.06,13
108/05/24,0.94,1.01,0.94,0.97,820000,809200,0.00,12
108/05/27,1.00,1.02,0.97,0.98,820000,820100,+0.01,14
108/05/28,1.04,1.17,1.04,1.17,1395000,1570760,+0.19,88
108/05/29,1.09,1.18,1.09,1.16,1675000,1935780,-0.01,59
108/05/30,1.15,1.19,1.15,1.17,1114000,1296100,+0.01,26
108/05/31,1.17,1.19,1.16,1.16,902000,1051200,-0.01,29
108/06/03,1.11,1.18,1.11,1.15,1270000,1458440,-0.01,41
108/06/04,1.14,1.15,1.13,1.13,1522000,1733530,-0.02,29
108/06/05,1.14,1.17,1.14,1.17,480000,559800,+0.04,4
108/06/06,1.06,1.06,1.06,1.06,2000,2120,-0.11,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
108/06/12,1.05,1.08,1.05,1.08,266000,282020,+0.03,10
108/06/13,1.11,1.17,1.09,1.15,586000,665600,+0.07,39
108/06/14,1.14,1.16,1.09,1.09,260000,291500,-0.06,10
108/06/17,1.10,1.10,1.06,1.06,15000,16240,-0.03,5
108/06/18,1.12,1.12,1.11,1.11,68000,76140,+0.05,3
108/06/19,1.07,1.07,1.06,1.07,510000,545670,-0.04,22
108/06/20,1.07,1.08,1.07,1.08,763000,819260,+0.01,14
108/06/21,1.10,1.16,1.09,1.16,1727000,1948830,+0.08,81
108/06/24,1.12,1.16,1.11,1.13,2147000,2450970,-0.03,49
108/06/25,1.13,1.14,1.07,1.07,1736000,1903420,-0.06,45
108/06/26,1.03,1.04,1.02,1.02,352000,360270,-0.05,6
108/06/27,1.04,1.08,1.03,1.06,346000,363040,+0.04,14
108/06/28,1.08,1.22,1.08,1.14,667000,758720,+0.08,41
108/07/01,1.13,1.13,1.10,1.12,759000,848500,-0.02,26
108/07/02,1.15,1.22,1.13,1.21,675000,790330,+0.09,31
108/07/03,1.19,1.20,1.11,1.12,619000,722570,-0.09,27
108/07/04,1.12,1.12,1.12,1.12,116000,129920,0.00,4
108/07/05,1.12,1.15,1.12,1.12,163000,185060,0.00,7
108/07/08,1.11,1.12,1.05,1.07,185000,205410,-0.05,7
108/07/09,1.06,1.06,1.02,1.03,192000,197840,-0.04,8
108/07/10,1.02,1.04,1.02,1.04,210000,218240,+0.01,10
108/07/11,1.03,1.04,0.98,0.99,370000,380550,-0.05,10
108/07/12,0.99,1.01,0.99,1.00,143000,143870,+0.01,5
108/07/15,1.00,1.04,1.00,1.03,57000,58140,+0.03,6
108/07/16,0.98,0.98,0.97,0.97,151000,147620,-0.06,7
108/07/17,0.96,0.99,0.96,0.98,22000,21330,+0.01,4
108/07/18,0.95,0.95,0.95,0.95,2000,1900,-0.03,1
108/07/19,0.98,0.98,0.95,0.95,121000,116550,0.00,6
108/07/22,0.97,1.02,0.96,1.01,299000,300190,+0.06,10
108/07/23,1.03,1.04,0.98,0.98,270000,277050,-0.03,12
108/07/24,0.98,0.98,0.97,0.97,194000,189570,-0.01,4
108/07/25,0.96,1.02,0.96,1.00,230000,230860,+0.03,11
108/07/26,0.99,1.03,0.98,1.01,409000,411680,+0.01,14
108/07/29,1.02,1.05,1.00,1.04,1407000,1439980,+0.03,53
108/07/30,1.05,1.08,0.97,0.97,1486000,1557160,-0.07,48
108/07/31,0.95,0.95,0.92,0.93,216000,203440,-0.04,9
108/08/01,0.91,0.92,0.89,0.89,37000,33680,-0.04,3
108/08/02,0.88,0.88,0.88,0.88,5000,4400,-0.01,1
108/08/05,0.87,0.87,0.78,0.78,86000,69930,-0.10,4
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.78,0.78,0.78,0.78,30000,23400,+0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.75,0.75,0.74,0.74,30000,22300,-0.02,3
108/08/13,0.70,0.72,0.70,0.72,1965000,1384000,-0.02,13
108/08/14,0.72,0.74,0.70,0.70,1165000,852300,-0.02,10
108/08/15,0.66,0.66,0.65,0.65,420000,273100,-0.05,4
108/08/16,0.66,0.70,0.66,0.70,103000,72010,+0.05,5
108/08/19,0.70,0.72,0.70,0.71,641000,453860,+0.01,22
108/08/20,0.70,0.71,0.70,0.71,658000,462000,0.00,9
108/08/21,0.70,0.70,0.69,0.69,54000,37760,-0.02,2
108/08/22,0.71,0.71,0.71,0.71,10000,7100,+0.02,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.64,0.64,0.64,0.64,55000,35200,-0.05,4
108/08/27,0.65,0.65,0.65,0.65,5000,3250,+0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.65,0.65,0.65,0.65,20000,13000,+0.03,2
108/09/03,0.66,0.67,0.66,0.66,75000,49550,+0.01,5
108/09/04,0.61,0.64,0.61,0.64,40000,25300,-0.02,2
108/09/05,0.63,0.65,0.63,0.65,825000,522050,+0.01,83
108/09/06,0.65,0.65,0.64,0.65,835000,542600,0.00,7
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.59,0.59,0.58,0.58,51000,29600,-0.03,3
108/09/11,0.59,0.59,0.59,0.59,8000,4720,+0.01,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.57,0.57,0.54,0.54,10000,5430,-0.02,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.55,0.55,0.53,0.53,2000,1080,-0.01,2
108/09/24,0.53,0.54,0.53,0.54,21000,11330,+0.01,2
108/09/25,0.49,0.49,0.48,0.48,35000,17050,-0.06,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.45,0.45,0.40,0.41,62000,25570,-0.06,7
108/10/01,0.41,0.41,0.41,0.41,16000,6560,0.00,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.34,0.34,0.34,0.34,46000,15640,-0.03,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.33,0.33,0.33,0.33,15000,4950,-0.01,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.31,0.31,0.31,0.31,5000,1550,-0.01,1
108/10/16,0.33,0.35,0.33,0.35,17000,5700,+0.04,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.31,0.31,0.31,0.31,18000,5580,0.00,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.32,0.32,0.32,0.32,5000,1600,+0.02,1
108/10/24,0.33,0.33,0.33,0.33,1000,330,+0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.18,0.18,0.18,0.18,5000,900,-0.02,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
