108/04/08,0.91,0.91,0.86,0.86,252000,225710,-0.20,8
108/04/09,0.79,0.79,0.71,0.71,641000,461120,-0.15,19
108/04/10,0.71,0.73,0.70,0.72,476000,342130,+0.01,13
108/04/11,0.71,0.78,0.71,0.78,252000,189030,+0.06,7
108/04/12,0.80,0.81,0.76,0.81,743000,586970,+0.03,19
108/04/15,0.85,0.98,0.83,0.90,1407000,1272660,+0.09,38
108/04/16,0.91,0.98,0.91,0.95,621000,585260,+0.05,18
108/04/17,1.03,1.10,1.00,1.00,573000,601350,+0.05,15
108/04/18,1.02,1.02,0.93,1.00,279000,279730,0.00,11
108/04/19,1.09,1.09,0.99,0.99,32000,33060,-0.01,4
108/04/22,0.95,0.95,0.93,0.93,25000,23350,-0.06,2
108/04/23,0.92,0.92,0.86,0.87,45000,40000,-0.06,3
108/04/24,1.00,1.06,1.00,1.06,271000,276260,+0.19,13
108/04/25,1.06,1.06,0.97,0.97,181000,184310,-0.09,17
108/04/26,0.89,1.00,0.89,0.98,41000,38630,+0.01,5
108/04/29,0.85,0.88,0.82,0.82,128000,110170,-0.16,6
108/04/30,0.80,0.82,0.69,0.82,191000,143970,0.00,11
108/05/02,0.84,0.89,0.81,0.89,296000,253380,+0.07,9
108/05/03,0.92,0.93,0.89,0.91,297000,270950,+0.02,13
108/05/06,0.79,0.83,0.79,0.81,174000,141990,-0.10,12
108/05/07,0.80,0.82,0.80,0.82,79000,63990,+0.01,4
108/05/08,0.79,0.79,0.63,0.67,1127000,751590,-0.15,24
108/05/09,0.62,0.65,0.46,0.46,1158000,623310,-0.21,31
108/05/10,0.55,0.55,0.39,0.40,260000,114710,-0.06,25
108/05/13,0.42,0.45,0.39,0.45,767000,325790,+0.05,24
108/05/14,0.40,0.47,0.40,0.46,264000,117170,+0.01,17
108/05/15,0.48,0.50,0.47,0.49,384000,186820,+0.03,18
108/05/16,0.49,0.53,0.47,0.47,994000,485160,-0.02,26
108/05/17,0.46,0.47,0.37,0.41,658000,272960,-0.06,25
108/05/20,0.41,0.41,0.40,0.40,135000,55300,-0.01,2
108/05/21,0.34,0.37,0.32,0.37,303000,101480,-0.03,6
108/05/22,0.41,0.45,0.40,0.45,727000,308740,+0.08,15
108/05/23,0.42,0.45,0.41,0.45,359000,157560,0.00,13
108/05/24,0.50,0.52,0.47,0.47,576000,277420,+0.02,20
108/05/27,0.45,0.45,0.42,0.44,420000,181580,-0.03,11
108/05/28,0.45,0.47,0.42,0.47,176000,79300,+0.03,11
108/05/29,0.49,0.49,0.46,0.47,184000,86000,0.00,9
108/05/30,0.48,0.48,0.45,0.45,502000,225930,-0.02,6
108/05/31,0.50,0.50,0.47,0.47,246000,116260,+0.02,13
108/06/03,0.42,0.43,0.41,0.41,24000,10040,-0.06,5
108/06/04,0.42,0.42,0.40,0.41,424000,177850,0.00,6
108/06/05,0.42,0.42,0.39,0.39,3000,1230,-0.02,2
108/06/06,0.38,0.39,0.38,0.39,410000,155900,0.00,4
108/06/10,0.44,0.47,0.43,0.47,88000,39130,+0.08,7
108/06/11,0.44,0.47,0.44,0.46,67000,30120,-0.01,7
108/06/12,0.47,0.47,0.45,0.45,347000,159940,-0.01,9
108/06/13,0.46,0.52,0.46,0.47,240000,117260,+0.02,11
108/06/14,0.43,0.45,0.43,0.44,98000,43240,-0.03,6
108/06/17,0.43,0.43,0.43,0.43,2000,860,-0.01,1
108/06/18,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
108/06/19,0.45,0.46,0.44,0.45,74000,33540,+0.04,6
108/06/20,0.44,0.45,0.43,0.44,82000,36010,-0.01,6
108/06/21,0.46,0.46,0.42,0.42,100000,44300,-0.02,3
108/06/24,0.39,0.41,0.39,0.41,92000,37000,-0.01,4
108/06/25,0.43,0.47,0.43,0.44,285000,126510,+0.03,18
108/06/26,0.46,0.47,0.45,0.45,89000,40280,+0.01,4
108/06/27,0.42,0.42,0.42,0.42,2000,840,-0.03,1
108/06/28,0.40,0.40,0.40,0.40,20000,8000,-0.02,2
108/07/01,0.44,0.44,0.44,0.44,92000,40480,+0.04,5
108/07/02,0.43,0.43,0.42,0.42,72000,30720,-0.02,5
108/07/03,0.48,0.51,0.45,0.46,1755000,822310,+0.04,50
108/07/04,0.48,0.49,0.45,0.46,666000,306230,0.00,33
108/07/05,0.48,0.53,0.48,0.50,966000,485060,+0.04,24
108/07/08,0.48,0.50,0.48,0.48,389000,186740,-0.02,6
108/07/09,0.52,0.54,0.51,0.52,199000,105150,+0.04,15
108/07/10,0.51,0.63,0.51,0.63,377000,211710,+0.11,15
108/07/11,0.60,0.60,0.57,0.58,255000,148180,-0.05,15
108/07/12,0.61,0.64,0.59,0.59,298000,184790,+0.01,14
108/07/15,0.60,0.62,0.58,0.62,277000,165850,+0.03,20
108/07/16,0.62,0.62,0.60,0.60,117000,71000,-0.02,7
108/07/17,0.51,0.52,0.51,0.52,40000,20600,-0.08,3
108/07/18,0.50,0.50,0.50,0.50,31000,15500,-0.02,1
108/07/19,0.52,0.52,0.50,0.50,12000,6200,0.00,2
108/07/22,0.52,0.57,0.52,0.57,60000,33800,+0.07,3
108/07/23,0.60,0.62,0.55,0.55,237000,141320,-0.02,8
108/07/24,0.57,0.60,0.56,0.59,599000,349070,+0.04,17
108/07/25,0.59,0.63,0.58,0.59,618000,369200,0.00,9
108/07/26,0.55,0.56,0.55,0.55,248000,136560,-0.04,7
108/07/29,0.54,0.54,0.53,0.53,24000,12860,-0.02,2
108/07/30,0.42,0.42,0.38,0.38,89000,35100,-0.15,4
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.41,0.41,0.41,0.41,22000,9020,0.00,2
108/08/02,0.37,0.37,0.36,0.36,32000,11740,-0.05,3
108/08/05,0.33,0.33,0.33,0.33,35000,11550,-0.03,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.26,0.26,0.26,0.26,32000,8320,-0.06,3
108/08/13,0.22,0.22,0.20,0.20,29000,6230,-0.06,3
108/08/14,0.21,0.21,0.20,0.20,75000,15400,0.00,4
108/08/15,0.18,0.21,0.18,0.21,25000,5100,+0.01,3
108/08/16,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
108/08/19,0.21,0.21,0.19,0.19,30000,5900,0.00,2
