107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.01,1.01,1.01,1.01,55000,55550,+0.03,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.40,1.47,1.40,1.43,56000,78780,+0.17,3
107/07/27,1.53,1.53,1.47,1.47,28000,42540,+0.04,2
107/07/30,1.52,1.52,1.51,1.51,46000,69690,+0.04,2
107/07/31,1.44,1.47,1.44,1.47,47000,68400,-0.04,2
107/08/01,1.50,1.57,1.50,1.57,183000,281680,+0.10,5
107/08/02,1.57,1.57,1.57,1.57,159000,249630,0.00,2
107/08/03,1.61,1.76,1.61,1.67,328000,546910,+0.10,16
107/08/06,1.67,1.77,1.64,1.74,775000,1329080,+0.07,23
107/08/07,1.78,1.79,1.71,1.73,498000,881640,-0.01,13
107/08/08,1.82,1.86,1.67,1.67,184000,334040,-0.06,13
107/08/09,1.71,1.71,1.57,1.68,125000,207080,+0.01,9
107/08/10,1.70,1.72,1.57,1.57,102000,172540,-0.11,8
107/08/13,1.49,1.49,1.40,1.43,61000,88080,-0.14,5
107/08/14,1.50,1.56,1.50,1.55,147000,224190,+0.12,8
107/08/15,1.54,1.54,1.51,1.52,174000,265320,-0.03,4
107/08/16,1.41,1.56,1.41,1.56,117000,170880,+0.04,5
107/08/17,1.55,1.55,1.46,1.47,95000,142330,-0.09,6
107/08/20,1.44,1.44,1.40,1.41,103000,145550,-0.06,8
107/08/21,1.43,1.48,1.43,1.48,178000,261580,+0.07,6
107/08/22,1.46,1.46,1.42,1.42,188000,273710,-0.06,7
107/08/23,1.42,1.43,1.39,1.39,54000,76270,-0.03,4
107/08/24,1.35,1.35,1.30,1.34,37000,49100,-0.05,4
107/08/27,1.40,1.45,1.40,1.45,79000,112150,+0.11,5
107/08/28,1.50,1.50,1.46,1.46,66000,98160,+0.01,3
107/08/29,1.48,1.51,1.48,1.51,156000,231420,+0.05,6
107/08/30,1.47,1.52,1.46,1.52,593000,870160,+0.01,16
107/08/31,1.48,1.49,1.46,1.47,459000,679550,-0.05,9
107/09/03,1.52,1.56,1.50,1.50,84000,128150,+0.03,8
107/09/04,1.50,1.57,1.50,1.57,158000,242080,+0.07,11
107/09/05,1.58,1.59,1.56,1.57,123000,194070,0.00,4
107/09/06,1.44,1.45,1.44,1.45,70000,100900,-0.12,4
107/09/07,1.45,1.50,1.45,1.48,56000,83050,+0.03,5
107/09/10,1.40,1.40,1.16,1.16,168000,200500,-0.32,15
107/09/11,1.09,1.11,0.95,0.95,104000,104440,-0.21,15
107/09/12,0.96,1.00,0.95,0.95,35000,33420,0.00,3
107/09/13,0.98,0.99,0.97,0.97,83000,81640,+0.02,8
107/09/14,0.98,1.05,0.97,1.05,302000,306390,+0.08,11
107/09/17,1.00,1.01,0.89,0.89,350000,346020,-0.16,16
107/09/18,0.87,0.87,0.80,0.83,74000,62290,-0.06,8
107/09/19,0.86,0.97,0.86,0.97,56000,50190,+0.14,11
107/09/20,0.95,0.95,0.90,0.92,57000,53010,-0.05,6
107/09/21,0.97,0.97,0.97,0.97,29000,28130,+0.05,4
107/09/25,0.95,1.01,0.95,0.97,174000,168320,0.00,17
