107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.46,1.46,1.43,1.43,61000,88770,+0.01,3
107/07/17,1.44,1.44,1.42,1.42,101000,144440,-0.01,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.52,1.52,1.45,1.45,40000,59400,+0.02,2
107/07/20,1.42,1.42,1.39,1.39,231000,326020,-0.06,8
107/07/23,1.39,1.47,1.36,1.36,350000,497560,-0.03,13
107/07/24,1.34,1.34,1.32,1.32,115000,152780,-0.04,6
107/07/25,1.37,1.37,1.32,1.32,104000,142280,0.00,2
107/07/26,1.35,1.36,1.32,1.35,467000,625450,+0.03,9
107/07/27,1.34,1.37,1.31,1.33,507000,681890,-0.02,13
107/07/30,1.35,1.35,1.29,1.29,240000,313700,-0.04,13
107/07/31,1.34,1.38,1.34,1.38,160000,218000,+0.09,6
107/08/01,1.31,1.33,1.28,1.33,342000,445930,-0.05,10
107/08/02,1.29,1.29,1.28,1.28,40000,51400,-0.05,2
107/08/03,1.27,1.27,1.26,1.27,150000,190000,-0.01,4
107/08/06,1.28,1.29,1.27,1.27,141000,180490,0.00,10
107/08/07,1.26,1.29,1.25,1.26,361000,461760,-0.01,17
107/08/08,1.34,1.35,1.30,1.31,550000,727800,+0.05,12
107/08/09,1.32,1.32,1.30,1.30,210000,275100,-0.01,3
107/08/10,1.31,1.38,1.26,1.29,587000,766180,-0.01,19
107/08/13,1.22,1.27,1.18,1.18,490000,598500,-0.11,18
107/08/14,1.21,1.26,1.15,1.15,500000,589700,-0.03,35
107/08/15,1.26,1.27,1.16,1.24,1300000,1583100,+0.09,32
107/08/16,1.19,1.22,1.17,1.19,1450000,1729600,-0.05,52
107/08/17,1.21,1.29,1.21,1.28,390000,492360,+0.09,9
107/08/20,1.26,1.34,1.23,1.24,1352000,1723940,-0.04,29
107/08/21,1.28,1.28,1.22,1.23,910000,1138030,-0.01,25
107/08/22,1.25,1.27,1.20,1.21,1130000,1393920,-0.02,30
107/08/23,1.22,1.24,1.20,1.21,1177000,1428660,0.00,30
107/08/24,1.20,1.22,1.16,1.16,1372000,1631670,-0.05,38
107/08/27,1.19,1.23,1.18,1.21,715000,860950,+0.05,21
107/08/28,1.22,1.24,1.19,1.19,1195000,1444150,-0.02,29
107/08/29,1.18,1.21,1.18,1.18,870000,1037000,-0.01,30
107/08/30,1.18,1.20,1.15,1.16,1091000,1286650,-0.02,31
107/08/31,1.14,1.32,1.14,1.28,1474000,1781730,+0.12,47
107/09/03,1.27,1.35,1.22,1.29,919000,1191670,+0.01,33
107/09/04,1.37,1.40,1.32,1.37,882000,1196570,+0.08,29
107/09/05,1.39,1.40,1.32,1.36,1144000,1546910,-0.01,30
107/09/06,1.31,1.35,1.30,1.35,1507000,1994580,-0.01,50
107/09/07,1.31,1.34,1.26,1.31,1406000,1829710,-0.04,27
107/09/10,1.28,1.31,1.22,1.22,890000,1133900,-0.09,26
107/09/11,1.22,1.25,1.20,1.23,1284000,1570900,+0.01,36
107/09/12,1.23,1.25,1.07,1.07,1443000,1707210,-0.16,49
107/09/13,1.04,1.08,1.04,1.07,500000,530280,0.00,15
107/09/14,1.05,1.07,1.05,1.07,732000,776220,0.00,24
107/09/17,1.03,1.08,1.03,1.06,1279000,1340610,-0.01,39
107/09/18,1.03,1.06,1.02,1.05,3297000,3434790,-0.01,77
107/09/19,1.03,1.05,1.02,1.02,644000,660880,-0.03,19
107/09/20,1.01,1.02,0.98,0.99,616000,617160,-0.03,15
107/09/21,1.00,1.03,0.92,0.97,2884000,2792080,-0.02,31
107/09/25,0.97,0.97,0.96,0.96,80000,77100,-0.01,3
107/09/26,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
107/09/27,0.96,0.96,0.96,0.96,20000,19200,-0.01,1
107/09/28,0.94,0.94,0.92,0.93,342000,318620,-0.03,10
107/10/01,0.92,0.93,0.92,0.93,172000,158340,0.00,2
107/10/02,0.93,0.93,0.93,0.93,64000,59520,0.00,2
107/10/03,0.92,0.92,0.92,0.92,54000,49680,-0.01,1
107/10/04,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
107/10/05,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
107/10/08,0.86,0.86,0.81,0.84,150000,126600,-0.05,8
107/10/09,0.81,0.81,0.75,0.75,288000,223660,-0.09,6
107/10/11,0.55,0.57,0.48,0.51,458000,237300,-0.24,8
107/10/12,0.57,0.77,0.57,0.75,435000,302500,+0.24,11
107/10/15,0.73,0.73,0.72,0.72,145000,105400,-0.03,2
107/10/16,0.83,0.84,0.79,0.82,406000,332680,+0.10,16
107/10/17,0.83,0.83,0.79,0.82,226000,183680,0.00,6
107/10/18,0.83,0.83,0.81,0.81,130000,106300,-0.01,3
107/10/19,0.78,0.78,0.78,0.78,30000,23400,-0.03,1
107/10/22,0.77,0.78,0.76,0.78,120000,92400,0.00,4
107/10/23,0.74,0.76,0.74,0.75,159000,119040,-0.03,8
107/10/24,0.73,0.74,0.72,0.74,159000,116070,-0.01,5
107/10/25,0.63,0.66,0.63,0.66,110000,72300,-0.08,4
107/10/26,0.71,0.71,0.63,0.67,320000,211700,+0.01,13
107/10/29,0.67,0.67,0.67,0.67,30000,20100,0.00,2
107/10/30,0.66,0.70,0.64,0.67,683000,454770,0.00,15
107/10/31,0.68,0.69,0.66,0.66,683000,464970,-0.01,14
107/11/01,0.65,0.67,0.64,0.66,469000,306450,0.00,14
107/11/02,0.64,0.66,0.64,0.65,791000,514060,-0.01,19
107/11/05,0.64,0.65,0.62,0.64,1030000,653770,-0.01,24
107/11/06,0.62,0.63,0.60,0.61,368000,227560,-0.03,8
107/11/07,0.61,0.62,0.58,0.61,848000,510260,0.00,20
107/11/08,0.60,0.60,0.58,0.59,556000,327760,-0.02,11
107/11/09,0.43,0.57,0.43,0.57,998000,515380,-0.02,23
107/11/12,0.57,0.57,0.51,0.55,448000,243240,-0.02,11
107/11/13,0.49,0.52,0.49,0.52,150000,74800,-0.03,4
107/11/14,0.52,0.52,0.50,0.52,150000,77000,0.00,6
107/11/15,0.50,0.53,0.47,0.51,488000,246180,-0.01,12
107/11/16,0.49,0.49,0.45,0.49,678000,324220,-0.02,12
107/11/19,0.49,0.49,0.46,0.47,300000,143200,-0.02,6
107/11/20,0.48,0.50,0.46,0.50,380000,180700,+0.03,7
107/11/21,0.47,0.56,0.47,0.56,539000,278340,+0.06,12
107/11/22,0.56,0.56,0.56,0.56,238000,133280,0.00,4
107/11/23,0.54,0.54,0.52,0.52,129000,69260,-0.04,3
107/11/26,0.60,0.61,0.58,0.58,348000,206950,+0.06,9
107/11/27,0.58,0.58,0.57,0.57,218000,126090,-0.01,3
107/11/28,0.52,0.55,0.49,0.55,240000,127600,-0.02,7
107/11/29,0.54,0.54,0.49,0.49,330000,170770,-0.06,7
107/11/30,0.50,0.50,0.49,0.49,50000,24800,0.00,2
107/12/03,0.50,0.51,0.48,0.48,150000,73800,-0.01,5
107/12/04,0.47,0.51,0.47,0.48,520000,259160,0.00,10
107/12/05,0.44,0.45,0.44,0.44,420000,185100,-0.04,5
107/12/06,0.43,0.44,0.40,0.40,280000,117500,-0.04,7
107/12/07,0.43,0.43,0.41,0.42,180000,76100,+0.02,4
107/12/10,0.38,0.41,0.37,0.41,290000,111700,-0.01,6
107/12/11,0.39,0.39,0.38,0.38,85000,32900,-0.03,3
107/12/12,0.39,0.39,0.37,0.37,160000,62200,-0.01,4
107/12/13,0.35,0.35,0.35,0.35,50000,17500,-0.02,1
107/12/14,0.31,0.33,0.30,0.30,610000,186100,-0.05,8
107/12/17,0.28,0.28,0.27,0.27,230000,62600,-0.03,3
