108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,2.27,2.27,2.27,2.27,20000,45400,-0.13,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.18,2.18,2.18,2.18,21000,45780,-0.02,1
108/01/14,2.29,2.29,2.17,2.17,61000,137190,-0.01,4
108/01/15,2.22,2.22,2.22,2.22,20000,44400,+0.05,1
108/01/16,2.32,2.53,2.32,2.53,695000,1666200,+0.31,20
108/01/17,2.45,2.45,2.20,2.22,685000,1633710,-0.31,64
108/01/18,---,---,---,---,0,0,---,0
108/01/21,2.32,2.32,2.31,2.32,33000,76490,+0.09,5
108/01/22,2.31,2.37,2.15,2.15,158000,370940,-0.17,11
108/01/23,2.20,2.23,2.18,2.23,76000,167370,+0.08,5
108/01/24,2.50,2.79,2.34,2.34,848000,2205060,+0.11,20
108/01/25,2.39,2.39,2.18,2.19,825000,1902740,-0.15,61
108/01/28,2.31,2.56,2.31,2.54,355000,869810,+0.35,22
108/01/29,2.45,2.62,2.37,2.62,429000,1054390,+0.08,46
108/01/30,2.63,2.63,2.58,2.58,52000,136260,-0.04,5
108/02/11,2.62,3.09,2.58,2.75,1905000,5279420,+0.17,106
108/02/12,2.66,2.94,2.54,2.54,1396000,3861650,-0.21,83
108/02/13,2.68,2.85,2.68,2.70,479000,1305960,+0.16,10
108/02/14,2.61,2.71,2.59,2.63,219000,579440,-0.07,25
108/02/15,2.77,2.87,2.67,2.67,444000,1234800,+0.04,14
108/02/18,2.62,2.63,2.47,2.53,1189000,3004940,-0.14,65
108/02/19,2.58,2.63,2.55,2.55,18000,46530,+0.02,4
108/02/20,2.64,2.70,2.60,2.60,221000,584750,+0.05,8
108/02/21,2.62,2.62,2.50,2.50,170000,437420,-0.10,21
108/02/22,2.39,2.39,2.39,2.39,1000,2390,-0.11,1
108/02/25,2.42,2.45,2.42,2.45,120000,291000,+0.06,2
108/02/26,2.47,2.47,2.44,2.47,120000,295810,+0.02,7
108/02/27,2.33,2.33,2.22,2.22,11000,25300,-0.25,2
108/03/04,2.18,2.18,2.18,2.18,5000,10900,-0.04,1
108/03/05,2.18,2.18,2.18,2.18,46000,100280,0.00,1
108/03/06,2.13,2.19,2.13,2.15,146000,313940,-0.03,3
108/03/07,2.16,2.16,2.15,2.16,100000,215700,+0.01,3
108/03/08,1.89,1.89,1.84,1.84,105000,198200,-0.32,2
108/03/11,1.91,1.96,1.91,1.96,126000,244660,+0.12,5
108/03/12,1.95,1.96,1.84,1.84,29000,56360,-0.12,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.68,1.68,1.67,1.67,15000,25170,-0.15,2
108/03/15,1.63,1.73,1.63,1.73,109000,187070,+0.06,4
108/03/18,1.78,1.78,1.69,1.69,229000,392970,-0.04,11
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.53,1.78,1.53,1.74,1263000,2136640,+0.21,26
108/03/22,1.75,1.98,1.75,1.92,1155000,2134580,+0.18,40
108/03/25,1.70,1.92,1.70,1.83,1296000,2348820,-0.09,72
108/03/26,1.86,1.90,1.81,1.81,287000,536140,-0.02,13
108/03/27,1.81,1.96,1.81,1.96,260000,498980,+0.15,7
108/03/28,1.94,1.96,1.86,1.96,265000,502120,0.00,17
108/03/29,1.95,1.99,1.95,1.99,303000,595470,+0.03,3
108/04/01,1.97,2.06,1.94,2.06,435000,867350,+0.07,23
108/04/02,1.89,2.04,1.89,2.04,287000,558620,-0.02,17
108/04/03,2.04,2.11,2.00,2.11,173000,350010,+0.07,12
108/04/08,2.00,2.00,1.94,1.94,180000,358360,-0.17,4
108/04/09,1.95,2.05,1.92,2.04,379000,740540,+0.10,13
108/04/10,2.24,2.24,2.00,2.06,297000,635570,+0.02,23
108/04/11,2.00,2.16,2.00,2.08,569000,1202120,+0.02,15
108/04/12,2.08,2.10,1.94,1.99,342000,688240,-0.09,35
108/04/15,1.81,1.95,1.80,1.92,160000,297880,-0.07,16
108/04/16,1.88,1.89,1.88,1.89,34000,64090,-0.03,2
108/04/17,1.91,2.01,1.90,1.96,296000,591040,+0.07,14
108/04/18,1.90,1.95,1.90,1.95,296000,568810,-0.01,13
108/04/19,1.79,1.79,1.71,1.71,56000,98840,-0.24,3
108/04/22,1.91,2.02,1.91,2.02,474000,931310,+0.31,12
108/04/23,1.95,2.06,1.87,1.98,712000,1405900,-0.04,59
108/04/24,2.02,2.06,1.86,1.86,238000,460340,-0.12,24
108/04/25,1.84,1.93,1.84,1.93,247000,469030,+0.07,5
108/04/26,1.79,1.85,1.73,1.73,296000,527780,-0.20,30
108/04/29,1.77,1.77,1.49,1.49,100000,166270,-0.24,4
108/04/30,1.48,1.56,1.41,1.56,431000,646700,+0.07,12
108/05/02,1.48,1.48,1.40,1.40,399000,573960,-0.16,46
108/05/03,1.51,1.54,1.51,1.54,119000,180410,+0.14,6
108/05/06,1.36,1.42,1.36,1.40,119000,164440,-0.14,9
108/05/07,1.48,1.63,1.48,1.63,439000,675730,+0.23,9
108/05/08,1.44,1.49,1.42,1.45,430000,631070,-0.18,19
108/05/09,0.52,1.58,0.52,1.44,449000,679940,-0.01,17
108/05/10,1.54,1.54,1.27,1.27,531000,757080,-0.17,27
108/05/13,0.99,1.00,0.76,0.76,308000,291780,-0.51,7
108/05/14,0.59,0.59,0.59,0.59,169000,99710,-0.17,2
108/05/15,0.66,0.66,0.66,0.66,17000,11220,+0.07,1
108/05/16,0.61,0.61,0.61,0.61,17000,10370,-0.05,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.43,0.43,0.43,0.43,70000,30100,-0.05,1
108/05/27,0.48,0.48,0.48,0.48,30000,14400,+0.05,1
108/05/28,0.52,0.52,0.51,0.51,30000,15410,+0.03,2
108/05/29,0.29,0.29,0.20,0.20,7000,1940,-0.31,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.17,0.17,0.17,0.17,1000,170,-0.02,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
