108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.22,2.26,2.22,2.26,74000,166760,+0.33,3
108/05/17,2.36,2.46,2.36,2.46,95000,230620,+0.20,3
108/05/20,2.52,2.64,2.51,2.53,51000,130990,+0.07,5
108/05/21,2.61,2.70,2.61,2.68,103000,275220,+0.15,9
108/05/22,2.50,2.59,2.48,2.59,103000,258410,-0.09,8
108/05/23,2.73,2.76,2.53,2.53,120000,327900,-0.06,10
108/05/24,2.58,2.63,2.53,2.63,43000,109100,+0.10,5
108/05/27,2.57,2.69,2.56,2.69,200000,520610,+0.06,7
108/05/28,2.70,2.70,2.59,2.59,74000,197910,-0.10,6
108/05/29,2.77,2.81,2.63,2.64,44000,121300,+0.05,10
108/05/30,2.50,2.55,2.46,2.55,42000,104180,-0.09,6
108/05/31,2.45,2.46,2.32,2.32,39000,92610,-0.23,5
108/06/03,2.35,2.35,2.25,2.25,20000,45500,-0.07,2
108/06/04,2.12,2.19,2.12,2.13,104000,224700,-0.12,6
108/06/05,2.03,2.08,2.03,2.08,70000,143100,-0.05,2
108/06/06,2.24,2.34,2.21,2.33,78000,175330,+0.25,9
108/06/10,2.25,2.26,2.10,2.10,17000,36310,-0.23,5
108/06/11,2.05,2.05,1.97,1.97,11000,21750,-0.13,2
108/06/12,2.00,2.00,2.00,2.00,10000,20000,+0.03,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,2.00,2.20,2.00,2.14,15000,31420,+0.22,3
108/06/17,2.07,2.09,2.07,2.09,38000,79310,-0.05,3
108/06/18,1.91,1.94,1.91,1.94,40000,76700,-0.15,2
108/06/19,1.75,1.75,1.67,1.67,74000,127910,-0.27,5
108/06/20,1.67,1.67,1.67,1.67,50000,83500,0.00,1
108/06/21,1.61,1.68,1.58,1.68,31000,50130,+0.01,5
108/06/24,1.66,1.66,1.66,1.66,25000,41500,-0.02,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.58,1.59,1.58,1.59,20000,31700,-0.06,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.26,1.26,1.26,1.26,11000,13860,-0.06,2
108/07/03,1.30,1.30,1.30,1.30,10000,13000,+0.04,1
108/07/04,1.18,1.18,1.16,1.18,13000,15310,-0.12,4
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.02,1.04,1.02,1.04,25000,25600,-0.08,2
108/07/12,1.09,1.11,1.09,1.11,22000,24020,+0.07,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.02,1.02,0.99,0.99,23000,23370,-0.06,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.76,0.76,0.76,0.76,10000,7600,-0.12,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.59,0.59,0.59,0.59,20000,11800,-0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.55,0.55,0.55,0.55,20000,11000,+0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.57,0.57,0.57,0.57,20000,11400,+0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.24,0.24,0.24,0.24,50000,12000,-0.02,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.13,0.13,0.13,0.13,50000,6500,-0.04,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
