107/12/03,1.87,1.87,1.87,1.87,200000,374000,+0.24,2
107/12/04,1.78,1.78,1.76,1.76,200000,353000,-0.11,11
107/12/05,1.69,1.69,1.69,1.69,54000,91260,-0.07,2
107/12/06,1.58,1.58,1.55,1.55,54000,84950,-0.14,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.28,1.28,1.28,1.28,100000,128000,-0.11,1
107/12/11,1.31,1.33,1.31,1.33,100000,132800,+0.05,2
107/12/12,1.41,1.51,1.41,1.51,300000,440000,+0.18,6
107/12/13,1.56,1.56,1.45,1.52,300000,452350,+0.01,24
107/12/14,1.15,1.15,1.15,1.15,10000,11500,-0.37,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.88,1.03,0.88,1.03,349000,328570,+0.13,6
107/12/21,0.86,0.90,0.84,0.90,559000,491200,-0.13,15
107/12/22,0.93,0.93,0.92,0.92,220000,204250,+0.02,5
107/12/24,0.88,0.88,0.88,0.88,3000,2640,-0.04,1
107/12/25,0.86,0.87,0.86,0.87,12000,10380,-0.01,2
107/12/26,0.94,0.95,0.94,0.94,18000,17020,+0.07,4
107/12/27,0.92,0.96,0.92,0.96,5000,4720,+0.02,2
107/12/28,0.92,0.99,0.92,0.99,126000,123330,+0.03,5
108/01/02,0.99,1.00,0.98,0.99,118000,116890,0.00,6
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.85,0.87,0.85,0.86,117000,100600,-0.08,4
108/01/07,0.95,0.96,0.94,0.95,123000,115880,+0.09,4
108/01/08,0.88,0.98,0.88,0.98,157000,151210,+0.03,8
108/01/09,0.97,1.02,0.95,1.01,218000,216580,+0.03,12
108/01/10,1.03,1.09,0.99,1.09,158000,160760,+0.08,10
108/01/11,1.16,1.16,1.08,1.11,98000,108420,+0.02,8
108/01/14,1.16,1.22,1.16,1.22,161000,193100,+0.11,10
108/01/15,1.27,1.27,1.18,1.18,107000,133910,-0.04,8
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.22,1.22,1.22,1.22,23000,28060,+0.05,1
