107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.41,1.50,1.40,1.50,403000,588520,+0.14,15
107/07/13,1.49,1.75,1.49,1.72,814000,1284300,+0.22,39
107/07/16,1.67,1.67,1.59,1.62,349000,563580,-0.10,22
107/07/17,1.57,1.57,1.57,1.57,2000,3140,-0.05,1
107/07/18,1.64,1.64,1.59,1.59,125000,202600,+0.02,12
107/07/19,1.59,1.62,1.53,1.55,237000,378750,-0.04,5
107/07/20,1.54,1.54,1.54,1.54,110000,169400,-0.01,1
107/07/23,1.30,1.30,1.30,1.30,5000,6500,-0.24,1
107/07/24,1.34,1.36,1.34,1.36,5000,6780,+0.06,2
107/07/25,1.38,1.43,1.38,1.42,150000,213200,+0.06,6
107/07/26,1.44,1.48,1.44,1.45,178000,258610,+0.03,12
107/07/27,1.46,1.55,1.46,1.55,879000,1312690,+0.10,31
107/07/30,1.51,1.52,1.43,1.43,1043000,1529580,-0.12,28
107/07/31,1.45,1.45,1.42,1.42,97000,139660,-0.01,3
107/08/01,1.50,1.56,1.47,1.52,544000,819300,+0.10,30
107/08/02,1.49,1.49,1.32,1.32,799000,1147820,-0.20,16
107/08/03,1.42,1.42,1.32,1.34,169000,230480,+0.02,3
107/08/06,1.37,1.41,1.37,1.41,330000,460000,+0.07,8
107/08/07,1.41,1.48,1.41,1.48,1023000,1469650,+0.07,24
107/08/08,1.48,1.53,1.44,1.47,1466000,2187800,-0.01,61
107/08/09,1.41,1.41,1.25,1.26,1739000,2292790,-0.21,53
107/08/10,1.28,1.30,1.16,1.16,1228000,1528450,-0.10,39
107/08/13,1.04,1.04,0.80,0.80,445000,394730,-0.36,28
107/08/14,0.75,0.81,0.74,0.81,433000,328350,+0.01,13
107/08/15,0.77,0.79,0.74,0.74,470000,358300,-0.07,11
107/08/16,0.60,0.70,0.59,0.65,1073000,704810,-0.09,24
107/08/17,0.69,0.70,0.65,0.65,1184000,805670,0.00,21
107/08/20,0.63,0.63,0.49,0.51,974000,556620,-0.14,39
107/08/21,0.84,0.84,0.53,0.57,1262000,688960,+0.06,23
107/08/22,0.54,0.54,0.50,0.51,1300000,688330,-0.06,30
107/08/23,0.52,0.56,0.49,0.56,1598000,872080,+0.05,34
107/08/24,0.54,0.54,0.51,0.52,1343000,713620,-0.04,24
107/08/27,0.52,0.59,0.52,0.58,1338000,769120,+0.06,18
107/08/28,0.61,0.63,0.60,0.60,1450000,890980,+0.02,23
107/08/29,0.60,0.64,0.59,0.61,1905000,1170250,+0.01,22
107/08/30,0.61,0.62,0.59,0.60,1123000,684770,-0.01,18
107/08/31,0.57,0.57,0.57,0.57,100000,57000,-0.03,1
107/09/03,0.54,0.54,0.47,0.47,986000,498210,-0.10,12
107/09/04,0.47,0.49,0.47,0.49,1203000,584380,+0.02,11
107/09/05,0.52,0.54,0.52,0.52,1264000,661280,+0.03,9
107/09/06,0.49,0.50,0.49,0.50,1067000,527830,-0.02,11
107/09/07,0.48,0.48,0.38,0.38,1060000,460760,-0.12,15
107/09/10,0.30,0.30,0.25,0.25,439000,123670,-0.13,7
107/09/11,0.21,0.22,0.17,0.21,816000,164940,-0.04,10
107/09/12,0.22,0.22,0.20,0.20,500000,105000,-0.01,5
107/09/13,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
107/09/14,0.21,0.26,0.21,0.26,720000,166000,+0.07,12
107/09/17,0.25,0.26,0.24,0.26,670000,170500,0.00,11
107/09/18,0.25,0.25,0.24,0.25,170000,41600,-0.01,4
107/09/19,0.25,0.27,0.25,0.25,450000,117500,0.00,9
107/09/20,0.27,0.27,0.27,0.27,100000,27000,+0.02,1
107/09/21,0.26,0.28,0.26,0.28,350000,94900,+0.01,8
107/09/25,0.29,0.29,0.29,0.29,100000,29000,+0.01,1
107/09/26,0.29,0.35,0.27,0.33,1091000,340170,+0.04,16
107/09/27,0.29,0.30,0.28,0.29,1379000,405130,-0.04,21
107/09/28,0.29,0.29,0.27,0.28,270000,73900,-0.01,5
107/10/01,0.28,0.29,0.26,0.27,589000,161950,-0.01,8
107/10/02,0.26,0.29,0.26,0.29,440000,117200,+0.02,6
107/10/03,0.27,0.27,0.23,0.23,537000,131750,-0.06,6
107/10/04,0.21,0.24,0.21,0.24,1696000,372220,+0.01,7
107/10/05,0.21,0.21,0.18,0.18,556000,105230,-0.06,9
107/10/08,0.20,0.21,0.18,0.18,291000,56270,0.00,10
107/10/09,0.15,0.15,0.12,0.15,567000,78040,-0.03,7
107/10/11,0.08,0.08,0.07,0.07,300000,23000,-0.08,3
107/10/12,0.05,0.05,0.05,0.05,500000,25000,-0.02,41
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.13,0.13,0.12,0.12,200000,25000,+0.05,2
107/10/17,0.19,0.19,0.14,0.14,348000,61520,+0.02,6
107/10/18,0.12,0.13,0.12,0.12,120000,15480,-0.02,5
107/10/19,0.11,0.12,0.11,0.11,300000,34000,-0.01,4
107/10/22,0.14,0.16,0.14,0.16,445000,68200,+0.05,8
107/10/23,0.16,0.16,0.12,0.13,1177000,165240,-0.03,13
107/10/24,0.12,0.14,0.11,0.14,2890000,385020,+0.01,30
107/10/25,0.11,0.12,0.11,0.12,553000,62630,-0.02,8
107/10/26,0.12,0.12,0.07,0.07,255000,27150,-0.05,7
107/10/29,0.06,0.09,0.06,0.09,47000,3630,+0.02,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.10,0.10,0.10,0.10,460000,46000,+0.02,4
107/11/01,0.11,0.14,0.11,0.13,850000,115700,+0.03,9
107/11/02,0.14,0.20,0.14,0.18,2004000,302240,+0.05,16
107/11/05,0.19,0.20,0.19,0.19,465000,90350,+0.01,9
107/11/06,0.20,0.21,0.19,0.20,192000,37900,+0.01,6
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.16,0.16,0.16,0.16,100000,16000,-0.04,1
107/11/09,0.14,0.14,0.13,0.13,1619000,226160,-0.03,9
107/11/12,0.16,0.17,0.16,0.17,165000,27170,+0.04,8
107/11/13,0.14,0.14,0.14,0.14,100000,14000,-0.03,1
107/11/14,0.14,0.14,0.14,0.14,65000,9100,0.00,1
107/11/15,0.14,0.14,0.14,0.14,23000,3220,0.00,2
107/11/16,0.17,0.17,0.17,0.17,34000,5780,+0.03,2
107/11/19,0.18,0.18,0.16,0.16,317000,52360,-0.01,5
107/11/20,0.15,0.16,0.15,0.15,385000,58750,-0.01,3
107/11/21,0.14,0.14,0.14,0.14,84000,11760,-0.01,2
107/11/22,0.17,0.17,0.13,0.14,821000,128940,0.00,12
107/11/23,0.10,0.10,0.06,0.06,568000,43980,-0.08,7
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.07,0.07,0.07,0.07,198000,13860,0.00,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.11,0.11,0.11,0.11,5000,550,+0.02,1
107/12/03,0.15,0.16,0.15,0.16,872000,131320,+0.05,6
107/12/04,0.08,0.08,0.08,0.08,598000,47840,-0.08,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.04,0.04,0.04,0.04,198000,7920,-0.04,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.02,0.02,0.02,0.02,170000,3400,0.00,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.02,0.02,0.02,0.02,70000,1400,0.00,1
