107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,2.64,2.64,2.48,2.48,36000,90240,-0.06,2
107/09/14,2.62,2.62,2.46,2.46,66000,171360,-0.02,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.60,2.60,2.44,2.44,220000,559600,+0.01,7
107/09/19,2.45,2.45,2.45,2.45,160000,392000,+0.01,2
107/09/20,2.36,2.36,2.36,2.36,50000,118000,-0.09,1
107/09/21,2.69,2.74,2.64,2.64,744000,2003410,+0.28,5
107/09/25,2.50,2.50,2.50,2.50,499000,1247500,-0.14,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.99,1.99,1.99,1.99,70000,139300,-0.22,2
107/10/01,1.80,1.80,1.78,1.79,40000,71600,-0.20,4
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.72,1.79,1.71,1.79,380000,667900,+0.04,7
107/10/04,1.86,1.86,1.84,1.84,87000,160950,+0.05,5
107/10/05,1.79,2.02,1.79,2.01,162000,310810,+0.17,5
107/10/08,2.07,2.07,1.95,1.99,219000,442940,-0.02,6
107/10/09,2.26,2.57,2.23,2.57,366000,876550,+0.58,14
107/10/11,3.43,3.53,3.36,3.51,385000,1338250,+0.94,17
107/10/12,3.26,3.26,2.70,2.70,245000,744260,-0.81,10
107/10/15,2.64,2.71,2.64,2.68,106000,283010,-0.02,6
107/10/16,2.85,2.97,2.73,2.73,343000,977350,+0.05,16
107/10/17,2.70,2.70,2.26,2.36,187000,432610,-0.37,8
107/10/18,2.46,2.46,2.46,2.46,4000,9840,+0.10,1
107/10/19,2.62,2.62,2.58,2.58,22000,57560,+0.12,3
107/10/22,2.30,2.33,2.22,2.33,173000,394580,-0.25,12
107/10/23,2.64,2.64,2.27,2.27,76000,173490,-0.06,5
107/10/24,2.06,2.15,2.06,2.15,14000,29640,-0.12,3
107/10/25,2.31,2.68,2.31,2.68,159000,392620,+0.53,7
107/10/26,2.43,2.46,2.38,2.42,223000,541080,-0.26,7
107/10/29,2.42,2.82,2.33,2.33,626000,1592560,-0.09,19
107/10/30,2.36,2.36,2.14,2.14,354000,804660,-0.19,11
107/10/31,1.85,2.01,1.77,1.98,352000,666440,-0.16,13
107/11/01,1.86,1.86,1.64,1.64,224000,376320,-0.34,5
107/11/02,1.28,1.28,1.18,1.18,40000,48200,-0.46,4
107/11/05,1.19,1.19,1.19,1.19,20000,23800,+0.01,1
107/11/06,1.31,1.31,1.26,1.26,50000,65000,+0.07,2
107/11/07,1.24,1.29,1.24,1.25,103000,128570,-0.01,13
107/11/08,1.17,1.17,1.06,1.07,180000,196700,-0.18,11
107/11/09,1.08,1.08,1.08,1.08,100000,108000,+0.01,2
107/11/12,1.19,1.22,1.19,1.22,61000,74390,+0.14,2
