108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.63,0.63,0.63,0.63,28000,17640,+0.02,2
108/06/26,0.58,0.58,0.58,0.58,19000,11020,-0.05,2
108/06/27,0.64,0.65,0.64,0.64,87000,56200,+0.06,6
108/06/28,0.61,0.62,0.61,0.62,78000,48250,-0.02,5
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.83,0.83,0.83,0.83,67000,55610,+0.07,1
108/07/03,0.72,0.75,0.66,0.66,410000,297000,-0.17,7
108/07/04,0.65,0.68,0.65,0.68,686000,459330,+0.02,9
108/07/05,0.69,0.73,0.69,0.70,387000,268150,+0.02,14
108/07/08,0.71,0.71,0.68,0.68,82000,57410,-0.02,5
108/07/09,0.66,0.66,0.62,0.63,98000,62490,-0.05,9
108/07/10,0.66,0.67,0.65,0.67,126000,84120,+0.04,7
108/07/11,0.68,0.71,0.68,0.71,265000,186030,+0.04,19
108/07/12,0.72,0.72,0.68,0.68,162000,110960,-0.03,6
108/07/15,0.68,0.72,0.68,0.72,148000,105120,+0.04,5
108/07/16,0.71,0.72,0.71,0.72,145000,104080,0.00,5
108/07/17,0.65,0.65,0.62,0.63,240000,152410,-0.09,8
108/07/18,0.60,0.61,0.57,0.61,32000,19100,-0.02,5
108/07/19,0.63,0.64,0.63,0.63,47000,29710,+0.02,4
108/07/22,0.66,0.68,0.66,0.68,324000,219560,+0.05,5
108/07/23,0.71,0.77,0.68,0.68,930000,677700,0.00,25
108/07/24,0.69,0.76,0.68,0.74,644000,462150,+0.06,19
108/07/25,0.76,0.76,0.70,0.72,891000,636970,-0.02,15
108/07/26,0.74,0.75,0.72,0.73,1827000,1334990,+0.01,12
108/07/29,0.74,0.74,0.73,0.73,2175000,1600360,0.00,15
108/07/30,0.68,0.68,0.62,0.62,1372000,890910,-0.11,10
108/07/31,0.63,0.72,0.63,0.72,2322000,1610340,+0.10,14
108/08/01,0.71,0.90,0.71,0.85,1570000,1300910,+0.13,46
108/08/02,0.82,0.89,0.82,0.86,1373000,1151770,+0.01,43
108/08/05,0.88,0.88,0.82,0.83,1462000,1235070,-0.03,43
