108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.26,1.26,1.26,1.26,48000,60480,+0.02,1
108/03/21,1.41,1.59,1.41,1.48,243000,361730,+0.22,20
108/03/22,1.49,1.49,1.24,1.25,193000,266270,-0.23,10
108/03/25,1.15,1.60,1.15,1.60,1512000,2135940,+0.35,25
108/03/26,1.65,1.65,1.51,1.51,2208000,3490110,-0.09,71
108/03/27,1.53,1.62,1.32,1.34,973000,1487790,-0.17,54
108/03/28,1.20,1.22,1.12,1.15,1153000,1341090,-0.19,43
108/03/29,1.17,1.21,1.13,1.15,1857000,2165610,0.00,24
108/04/01,0.97,1.23,0.95,1.23,1668000,1729110,+0.08,38
108/04/02,1.12,1.18,1.12,1.14,1290000,1485150,-0.09,21
108/04/03,1.17,1.19,1.13,1.13,1472000,1687860,-0.01,11
108/04/08,1.10,1.10,1.05,1.05,103000,111350,-0.08,8
108/04/09,1.08,1.08,0.95,0.95,241000,232180,-0.10,11
108/04/10,0.97,1.15,0.97,1.12,464000,503520,+0.17,22
108/04/11,1.09,1.22,1.09,1.20,1105000,1287640,+0.08,39
108/04/12,1.18,1.25,1.12,1.12,521000,626980,-0.08,27
108/04/15,1.10,1.42,1.10,1.42,233000,302110,+0.30,24
108/04/16,1.56,1.66,1.55,1.58,425000,677050,+0.16,35
108/04/17,1.71,1.71,1.58,1.70,164000,275070,+0.12,12
108/04/18,1.67,1.80,1.38,1.48,204000,341230,-0.22,28
108/04/19,1.59,1.63,1.54,1.62,257000,406240,+0.14,21
108/04/22,1.66,1.66,1.52,1.52,142000,227870,-0.10,14
108/04/23,1.49,1.49,1.25,1.44,69000,96900,-0.08,11
108/04/24,1.49,1.65,1.48,1.48,114000,180580,+0.04,12
108/04/25,1.53,1.53,1.50,1.50,44000,66800,+0.02,6
108/04/26,1.53,1.53,1.34,1.34,20000,29420,-0.16,3
108/04/29,1.35,1.35,1.26,1.26,13000,17280,-0.08,2
108/04/30,1.31,1.39,1.31,1.39,8000,10720,+0.13,3
108/05/02,1.33,1.45,1.32,1.42,65000,91300,+0.03,8
108/05/03,1.45,1.45,1.45,1.45,4000,5800,+0.03,1
108/05/06,1.27,1.27,1.14,1.14,220000,264000,-0.31,10
108/05/07,1.20,1.29,1.18,1.27,35000,41830,+0.13,6
108/05/08,1.29,1.29,1.28,1.28,18000,23120,+0.01,2
108/05/09,1.24,1.36,1.24,1.36,139000,179850,+0.08,13
108/05/10,1.42,1.42,1.08,1.23,133000,168480,-0.13,14
108/05/13,1.12,1.12,1.00,1.00,24000,25760,-0.23,4
108/05/14,0.85,0.92,0.80,0.83,44000,38000,-0.17,7
108/05/15,0.87,0.95,0.87,0.95,35000,32350,+0.12,4
108/05/16,0.88,0.95,0.88,0.94,25000,23000,-0.01,3
108/05/17,0.83,0.83,0.61,0.62,56000,38860,-0.32,7
108/05/20,0.55,0.55,0.55,0.55,20000,11000,-0.07,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.61,0.61,0.59,0.59,41000,24210,+0.04,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.62,0.62,0.54,0.54,15000,8550,-0.04,3
108/05/27,0.49,0.52,0.49,0.52,60000,30500,-0.02,6
108/05/28,0.54,0.54,0.54,0.54,1000,540,+0.02,1
108/05/29,0.61,0.68,0.61,0.68,15000,9900,+0.14,6
108/05/30,0.72,0.81,0.72,0.81,206000,154740,+0.13,10
108/05/31,0.86,0.92,0.81,0.91,463000,413960,+0.10,20
108/06/03,0.82,0.85,0.82,0.84,265000,222120,-0.07,19
108/06/04,0.92,0.92,0.92,0.92,3000,2760,+0.08,1
108/06/05,0.73,0.79,0.73,0.79,93000,70830,-0.13,12
108/06/06,0.77,0.77,0.68,0.68,64000,45740,-0.11,5
108/06/10,0.68,0.74,0.67,0.72,137000,95380,+0.04,9
108/06/11,0.77,0.80,0.75,0.75,95000,74210,+0.03,6
108/06/12,0.77,0.79,0.76,0.78,65000,50180,+0.03,6
108/06/13,0.76,0.87,0.74,0.87,612000,513990,+0.09,28
108/06/14,0.93,0.96,0.88,0.96,638000,571450,+0.09,24
108/06/17,0.93,0.98,0.84,0.84,126000,114950,-0.12,19
108/06/18,0.79,0.79,0.74,0.74,57000,43500,-0.10,6
108/06/19,0.73,0.76,0.73,0.76,50000,37100,+0.02,5
108/06/20,0.72,0.77,0.72,0.77,36000,26920,+0.01,6
108/06/21,0.82,0.82,0.79,0.79,97000,77930,+0.02,6
108/06/24,0.72,0.73,0.69,0.69,71000,51140,-0.10,5
108/06/25,0.73,0.74,0.73,0.74,40000,29300,+0.05,4
108/06/26,0.63,0.66,0.63,0.66,20000,12850,-0.08,4
108/06/27,0.71,0.86,0.71,0.86,188000,150820,+0.20,10
108/06/28,0.81,0.81,0.75,0.75,218000,165700,-0.11,5
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.81,0.83,0.78,0.81,304000,244840,+0.06,13
108/07/03,0.77,0.78,0.77,0.78,36000,27920,-0.03,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.81,0.81,0.81,0.81,69000,55890,+0.03,1
108/07/08,0.90,0.90,0.84,0.84,83000,74400,+0.03,3
108/07/09,0.82,0.82,0.81,0.81,14000,11390,-0.03,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.81,0.85,0.81,0.85,273000,222730,+0.06,7
108/07/12,0.91,1.01,0.90,0.97,577000,557460,+0.12,25
108/07/15,1.02,1.07,0.97,0.97,280000,286430,0.00,9
108/07/16,0.98,0.99,0.90,0.91,68000,63980,-0.06,10
108/07/17,0.84,0.84,0.77,0.77,7000,5670,-0.14,2
108/07/18,0.75,0.75,0.71,0.73,365000,265400,-0.04,9
108/07/19,0.76,0.77,0.74,0.77,704000,534090,+0.04,7
108/07/22,0.78,0.81,0.77,0.81,874000,680750,+0.04,10
108/07/23,0.86,0.96,0.84,0.84,644000,568790,+0.03,13
108/07/24,0.89,1.01,0.88,0.96,764000,713110,+0.12,21
108/07/25,0.99,1.08,0.96,0.97,530000,536240,+0.01,17
108/07/26,0.94,0.96,0.92,0.95,282000,265790,-0.02,5
108/07/29,1.00,1.01,0.92,0.92,165000,162550,-0.03,6
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.00,1.07,0.99,1.07,468000,475250,+0.13,13
108/08/01,1.02,1.10,0.96,0.99,423000,422680,-0.08,9
108/08/02,0.88,0.89,0.76,0.83,580000,476680,-0.16,14
108/08/05,0.80,0.80,0.66,0.66,265000,184860,-0.17,5
108/08/06,0.49,0.49,0.49,0.49,163000,79870,-0.17,1
108/08/07,0.70,0.70,0.62,0.62,413000,273840,+0.13,7
108/08/08,0.82,0.89,0.82,0.89,194000,169160,+0.27,2
108/08/12,0.89,0.95,0.86,0.95,344000,316340,+0.06,7
108/08/13,0.91,1.05,0.91,1.00,578000,572280,+0.05,15
108/08/14,1.42,1.60,1.38,1.60,291000,407920,+0.60,8
108/08/15,1.58,1.72,1.44,1.60,339000,533190,0.00,12
108/08/16,1.55,1.65,1.53,1.57,199000,311850,-0.03,7
108/08/19,1.65,2.01,1.65,2.01,3000,5310,+0.44,2
108/08/20,2.20,2.20,2.20,2.20,1000,2200,+0.19,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.39,1.39,1.39,1.39,50000,69500,-0.30,1
108/08/27,1.51,1.51,1.51,1.51,50000,75500,+0.12,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.32,1.39,1.32,1.39,56000,74340,+0.12,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.49,1.49,1.49,1.49,98000,146020,+0.07,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.69,1.69,1.68,1.68,20000,33700,-0.17,2
108/09/09,---,---,---,---,0,0,---,0
