107/11/01,1.49,1.55,1.49,1.55,7000,10730,+0.23,2
107/11/02,1.93,1.99,1.85,1.85,31000,60790,+0.30,4
107/11/05,1.90,1.90,1.78,1.78,24000,45480,-0.07,2
107/11/06,1.54,1.57,1.54,1.57,12000,18660,-0.21,4
107/11/07,1.67,1.89,1.67,1.88,51000,92770,+0.31,5
107/11/08,2.06,2.06,1.75,1.75,8000,15550,-0.13,2
107/11/09,1.73,1.73,1.73,1.73,2000,3460,-0.02,1
107/11/12,1.92,2.08,1.92,1.95,178000,346470,+0.22,16
107/11/13,1.76,1.85,1.75,1.85,209000,373470,-0.10,18
107/11/14,1.82,1.82,1.65,1.65,3000,5290,-0.20,2
107/11/15,1.61,1.61,1.61,1.61,100000,161000,-0.04,1
107/11/16,1.61,1.61,1.61,1.61,100000,161000,0.00,1
107/11/19,1.70,1.74,1.70,1.70,76000,130360,+0.09,3
107/11/20,1.65,1.69,1.65,1.69,76000,125520,-0.01,4
107/11/21,1.56,1.69,1.56,1.69,430000,709400,0.00,37
107/11/22,1.81,1.81,1.74,1.74,382000,678390,+0.05,14
107/11/23,1.54,1.54,1.22,1.22,119000,166370,-0.52,8
107/11/26,1.31,1.38,1.30,1.37,253000,337140,+0.15,15
107/11/27,1.28,1.60,1.28,1.60,115000,162750,+0.23,4
107/11/28,2.04,2.04,2.02,2.04,105000,213800,+0.44,10
107/11/29,2.16,2.28,2.16,2.28,25000,54210,+0.24,3
107/11/30,2.36,2.44,2.31,2.31,29000,68310,+0.03,4
107/12/03,2.45,2.47,2.45,2.47,94000,231040,+0.16,4
107/12/04,2.60,2.61,2.54,2.54,97000,252030,+0.07,4
107/12/05,2.40,2.40,2.40,2.40,3000,7200,-0.14,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.49,1.49,1.28,1.28,37000,49310,-0.36,6
107/12/10,1.12,1.12,1.04,1.04,35000,38000,-0.24,2
107/12/11,1.18,1.24,1.18,1.23,30000,36500,+0.19,5
107/12/12,1.49,1.60,1.44,1.59,264000,395440,+0.36,21
107/12/13,1.64,1.64,1.53,1.61,169000,272150,+0.02,6
107/12/14,1.74,1.99,1.74,1.92,766000,1434160,+0.31,9
107/12/17,1.72,1.73,1.52,1.52,864000,1463600,-0.40,20
107/12/18,1.47,1.62,1.47,1.47,411000,639480,-0.05,18
107/12/19,1.57,1.57,1.24,1.24,519000,735880,-0.23,11
107/12/20,1.27,1.29,1.04,1.04,349000,443810,-0.20,11
107/12/21,1.21,1.23,1.03,1.18,173000,190530,+0.14,8
107/12/22,1.22,1.22,1.19,1.19,21000,25140,+0.01,2
107/12/24,1.20,1.32,1.20,1.32,506000,650840,+0.13,11
107/12/25,1.23,1.32,1.21,1.30,368000,458100,-0.02,21
107/12/26,1.38,1.38,1.22,1.22,385000,503660,-0.08,11
107/12/27,1.35,1.35,1.28,1.28,40000,53110,+0.06,3
107/12/28,1.19,1.19,1.13,1.18,591000,686420,-0.10,10
108/01/02,1.25,1.55,1.25,1.53,644000,942930,+0.35,18
108/01/03,1.55,1.78,1.53,1.67,1753000,2899760,+0.14,47
108/01/04,1.59,1.59,1.45,1.49,1281000,1954470,-0.18,55
108/01/07,1.71,2.06,1.70,2.06,1457000,2687260,+0.57,45
108/01/08,2.11,2.26,1.96,1.96,1029000,2165060,-0.10,43
108/01/09,2.21,2.26,1.96,1.96,171000,377600,0.00,15
108/01/10,2.05,2.17,1.96,1.97,566000,1182700,+0.01,21
108/01/11,2.14,2.14,1.97,1.98,407000,838990,+0.01,23
108/01/14,2.08,2.19,1.94,1.94,796000,1687640,-0.04,22
108/01/15,1.98,2.19,1.95,2.19,1525000,3143570,+0.25,34
108/01/16,2.38,2.38,1.79,1.81,1302000,2858900,-0.38,27
108/01/17,1.87,2.01,1.79,2.01,23000,45130,+0.20,5
108/01/18,1.77,1.77,1.77,1.77,4000,7080,-0.24,2
108/01/21,1.96,1.96,1.91,1.92,329000,640440,+0.15,4
108/01/22,1.86,1.86,1.75,1.75,200000,366940,-0.17,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.86,1.86,1.83,1.84,29000,53700,+0.13,4
108/01/29,1.76,1.76,1.74,1.74,22000,38680,-0.10,2
108/01/30,1.85,1.85,1.84,1.84,120000,221800,+0.10,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.33,2.33,2.33,2.33,5000,11650,+0.23,1
108/02/13,2.42,2.42,2.42,2.42,3000,7260,+0.09,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
