108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.21,1.23,1.21,1.23,100000,121750,+0.09,8
108/02/13,1.36,1.36,1.35,1.35,100000,135590,+0.12,3
108/02/14,1.34,1.35,1.34,1.34,36000,48340,-0.01,3
108/02/15,1.35,1.35,1.32,1.33,77000,102870,-0.01,9
108/02/18,1.36,1.39,1.35,1.37,142000,193660,+0.04,12
108/02/19,1.35,1.35,1.33,1.33,100000,133780,-0.04,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.42,1.47,1.42,1.47,60000,86880,+0.14,5
108/02/22,1.38,1.38,1.36,1.36,45000,61800,-0.11,2
108/02/25,1.43,1.43,1.43,1.43,15000,21450,+0.07,1
108/02/26,1.61,1.63,1.61,1.63,35000,56810,+0.20,3
108/02/27,1.40,1.40,1.34,1.34,35000,48340,-0.29,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.26,1.32,1.26,1.32,100000,129750,+0.04,4
108/03/07,1.27,1.27,1.27,1.27,100000,127000,-0.05,1
108/03/08,1.17,1.17,1.17,1.17,25000,29250,-0.10,1
108/03/11,1.15,1.22,1.15,1.22,74000,87660,+0.05,4
108/03/12,1.27,1.27,1.27,1.27,49000,62230,+0.05,1
108/03/13,1.28,1.28,1.28,1.28,1000,1280,+0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.28,1.33,1.28,1.33,48000,62760,+0.09,4
108/03/18,1.37,1.37,1.32,1.34,52000,70320,+0.01,3
108/03/19,1.34,1.41,1.34,1.38,42000,58330,+0.04,6
108/03/20,1.38,1.39,1.33,1.33,88000,118590,-0.05,9
108/03/21,1.32,1.34,1.32,1.34,50000,66340,+0.01,7
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.13,1.14,1.13,1.14,37000,42060,-0.07,2
108/03/26,1.16,1.16,1.16,1.16,37000,42920,+0.02,1
108/03/27,1.17,1.17,1.17,1.17,1000,1170,+0.01,1
108/03/28,1.21,1.24,1.19,1.19,68000,83150,+0.02,9
108/03/29,1.22,1.22,1.18,1.21,72000,86760,+0.02,14
108/04/01,1.19,1.19,1.19,1.19,5000,5950,-0.02,1
108/04/02,1.23,1.28,1.23,1.28,16000,20130,+0.09,3
108/04/03,1.24,1.24,1.22,1.23,26000,32040,-0.05,3
108/04/08,1.23,1.23,1.23,1.23,10000,12300,0.00,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.27,1.29,1.27,1.27,33000,42190,+0.06,5
108/04/11,1.22,1.22,1.22,1.22,33000,40260,-0.05,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.11,1.11,1.10,1.11,30000,33200,+0.03,3
108/04/16,1.20,1.20,1.19,1.19,30000,35800,+0.08,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.19,1.22,1.19,1.22,97000,117090,+0.05,6
108/04/23,1.21,1.21,1.15,1.16,186000,219070,-0.06,7
108/04/24,1.16,1.25,1.16,1.22,135000,158860,+0.06,5
108/04/25,1.14,1.14,1.12,1.12,27000,30440,-0.10,3
108/04/26,1.07,1.12,1.07,1.12,44000,48330,0.00,2
108/04/29,1.09,1.09,1.09,1.09,25000,27250,-0.03,3
108/04/30,0.86,0.90,0.86,0.90,30000,26600,-0.19,3
108/05/02,0.88,0.93,0.88,0.93,30000,27400,+0.03,3
108/05/03,0.90,0.90,0.90,0.90,20000,18000,-0.03,1
108/05/06,0.84,0.84,0.84,0.84,20000,16800,-0.06,1
108/05/07,0.84,0.84,0.84,0.84,25000,21000,0.00,1
108/05/08,0.77,0.77,0.77,0.77,25000,19250,-0.07,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.50,0.50,0.50,0.50,15000,7500,-0.14,1
108/05/14,0.42,0.49,0.42,0.49,131000,63140,-0.01,2
108/05/15,0.52,0.52,0.52,0.52,116000,60320,+0.03,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.29,0.29,0.29,0.29,10000,2900,0.00,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
