99/01/20,1.31,1.31,1.31,1.31,40000,52400,-0.07,1
99/01/21,1.43,1.43,1.43,1.43,2000,2860,0.12,1
99/01/22,1.55,1.55,1.55,1.55,2000,3100,0.12,1
99/01/25,1.62,1.62,1.62,1.62,30000,48600,0.07,1
99/01/26,1.62,1.72,1.62,1.72,100000,166000,0.10,7
99/01/27,1.95,1.95,1.95,1.95,10000,19500,0.23,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,1.89,1.89,1.89,1.89,9000,17010,-0.06,1
99/02/01,1.92,1.96,1.92,1.95,47000,91010,0.06,3
99/02/02,2.06,2.09,2.06,2.08,8000,16640,0.13,3
99/02/03,2.00,2.00,1.95,1.99,76000,151700,-0.09,7
99/02/04,--,--,--,--,0,0,,0
99/02/05,2.20,2.27,2.18,2.27,37000,80870,0.28,3
99/02/06,2.34,2.46,2.32,2.33,684000,1605740,0.06,5
99/02/08,2.35,2.39,2.31,2.39,1852000,4336760,0.06,16
99/02/09,2.36,2.36,2.17,2.18,2010000,4516170,-0.21,16
99/02/10,2.07,2.09,2.01,2.09,1242000,2549750,-0.09,19
99/02/22,1.85,1.92,1.80,1.92,35000,64600,-0.17,5
99/02/23,1.96,1.98,1.91,1.91,151000,295330,-0.01,9
99/02/24,1.96,1.96,1.96,1.96,25000,49000,0.05,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,2.04,2.07,2.04,2.07,61000,126240,0.11,3
99/03/01,--,--,--,--,0,0,,0
99/03/02,1.90,1.90,1.82,1.82,32000,60660,-0.25,5
99/03/03,1.85,1.85,1.85,1.85,12000,22200,0.03,2
99/03/04,1.86,1.91,1.86,1.91,40000,75900,0.06,4
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.64,1.69,1.64,1.69,81000,132890,-0.22,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.65,1.65,1.65,1.65,7000,11550,-0.04,1
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.72,1.72,1.72,1.72,2000,3440,0.07,1
99/03/16,1.72,1.72,1.72,1.72,20000,34400,,1
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,1.57,1.57,1.57,1.57,10000,15700,-0.15,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,1.50,1.50,1.50,1.50,10000,15000,-0.07,1
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,1.37,1.37,1.37,1.37,30000,41100,-0.13,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,1.35,1.35,1.35,1.35,40000,54000,-0.02,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,1.27,1.27,1.27,1.27,10000,12700,-0.08,1
99/04/06,1.19,1.20,1.18,1.20,6000,7110,-0.07,4
99/04/07,1.17,1.17,1.17,1.17,20000,23400,-0.03,1
99/04/08,1.17,1.19,1.14,1.19,30000,35000,0.02,3
99/04/09,1.21,1.21,1.21,1.21,10000,12100,0.02,1
99/04/12,1.12,1.15,1.12,1.15,21000,24120,-0.06,2
99/04/13,--,--,--,--,0,0,,0
99/04/14,1.18,1.18,1.17,1.17,7000,8210,0.02,2
99/04/15,--,--,--,--,0,0,,0
99/04/16,1.10,1.10,1.10,1.10,10000,11000,-0.07,1
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
