107/07/09,2.52,2.52,2.52,2.52,5000,12600,+0.29,2
107/07/10,2.54,2.64,2.51,2.51,52000,134230,-0.01,3
107/07/11,2.35,2.35,2.32,2.32,47000,110240,-0.19,3
107/07/12,2.43,2.46,2.43,2.46,102000,248310,+0.14,3
107/07/13,2.58,2.58,2.51,2.51,97000,244870,+0.05,5
107/07/16,2.47,2.50,2.47,2.50,199000,495100,-0.01,9
107/07/17,2.49,2.49,2.40,2.40,99000,239760,-0.10,5
107/07/18,2.48,2.48,2.21,2.21,155000,370900,-0.19,3
107/07/19,2.26,2.47,2.26,2.47,360000,874970,+0.26,14
107/07/20,2.58,2.67,2.21,2.29,497000,1252870,-0.18,23
107/07/23,2.31,2.34,2.01,2.11,389000,856470,-0.18,18
107/07/24,2.21,2.32,2.17,2.32,326000,733990,+0.21,10
107/07/25,2.40,2.50,2.38,2.41,393000,953100,+0.09,16
107/07/26,2.53,2.55,2.40,2.40,533000,1329000,-0.01,19
107/07/27,2.11,2.41,2.11,2.41,932000,2107490,+0.01,34
107/07/30,2.32,2.32,2.05,2.09,584000,1245730,-0.32,16
107/07/31,2.04,2.11,2.00,2.00,390000,805020,-0.09,19
107/08/01,2.00,2.00,1.52,1.60,1306000,2230410,-0.40,31
107/08/02,1.59,1.59,1.22,1.26,1319000,1752210,-0.34,44
107/08/03,1.30,1.46,1.21,1.46,940000,1225750,+0.20,31
107/08/06,1.42,1.56,1.37,1.55,988000,1441260,+0.09,24
107/08/07,1.56,1.81,1.55,1.73,1194000,1987230,+0.18,48
107/08/08,1.72,1.72,1.38,1.38,867000,1320730,-0.35,32
107/08/09,1.38,1.48,1.35,1.42,648000,923910,+0.04,12
107/08/10,1.41,1.46,1.23,1.23,748000,1028540,-0.19,24
107/08/13,1.09,1.13,0.86,0.86,212000,216300,-0.37,15
107/08/14,1.03,1.13,0.98,1.13,185000,200900,+0.27,5
107/08/15,1.03,1.10,1.03,1.08,55000,59050,-0.05,3
107/08/16,1.10,1.15,1.10,1.15,506000,560740,+0.07,11
107/08/17,1.20,1.21,1.09,1.09,624000,732110,-0.06,15
107/08/20,0.93,0.93,0.75,0.80,186000,164750,-0.29,7
107/08/21,0.81,0.88,0.81,0.88,216000,185460,+0.08,7
107/08/22,0.83,0.88,0.76,0.88,307000,250560,0.00,6
107/08/23,0.85,0.85,0.84,0.84,131000,110640,-0.04,3
107/08/24,0.74,0.77,0.74,0.77,347000,263450,-0.07,8
107/08/27,0.83,0.93,0.83,0.92,895000,779180,+0.15,15
107/08/28,0.93,0.93,0.86,0.87,801000,711770,-0.05,11
107/08/29,0.88,0.88,0.85,0.85,586000,504380,-0.02,6
107/08/30,0.93,0.96,0.88,0.88,490000,447520,+0.03,16
107/08/31,0.80,0.84,0.80,0.84,45000,37060,-0.04,6
107/09/03,0.82,0.82,0.66,0.68,100000,72900,-0.16,7
107/09/04,0.70,0.73,0.70,0.73,210000,153000,+0.05,2
107/09/05,0.69,0.74,0.69,0.70,240000,166500,-0.03,6
107/09/06,0.71,0.73,0.71,0.71,193000,137730,+0.01,5
107/09/07,0.74,0.74,0.46,0.46,173000,118020,-0.25,4
107/09/10,0.30,0.30,0.28,0.28,212000,60160,-0.18,8
107/09/11,0.31,0.31,0.25,0.28,62000,17820,0.00,6
107/09/12,0.19,0.19,0.19,0.19,100000,19000,-0.09,2
107/09/13,0.22,0.22,0.20,0.20,140000,30000,+0.01,2
107/09/14,0.24,0.31,0.24,0.31,11000,3340,+0.11,2
107/09/17,0.32,0.37,0.32,0.37,109000,35330,+0.06,3
107/09/18,0.30,0.33,0.29,0.32,219000,70610,-0.05,4
107/09/19,0.40,0.41,0.35,0.35,354000,135560,+0.03,9
107/09/20,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/09/21,0.41,0.52,0.41,0.50,590000,277200,+0.15,16
107/09/25,0.45,0.60,0.42,0.42,585000,304300,-0.08,15
107/09/26,0.39,0.41,0.37,0.41,235000,91050,-0.01,7
107/09/27,0.37,0.37,0.37,0.37,30000,11100,-0.04,1
107/09/28,0.42,0.43,0.42,0.43,130000,54900,+0.06,2
107/10/01,0.38,0.38,0.38,0.38,3000,1140,-0.05,1
107/10/02,0.40,0.40,0.40,0.40,300000,120000,+0.02,1
107/10/03,0.38,0.38,0.28,0.30,290000,103100,-0.10,5
107/10/04,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
107/10/05,0.26,0.26,0.19,0.19,105000,23150,-0.10,9
107/10/08,0.19,0.19,0.15,0.15,78000,12930,-0.04,7
107/10/09,0.19,0.19,0.19,0.19,10000,1900,+0.04,1
107/10/11,0.11,0.11,0.10,0.10,380000,41300,-0.09,9
107/10/12,0.10,0.10,0.10,0.10,144000,14400,0.00,3
107/10/15,0.10,0.10,0.10,0.10,30000,3000,0.00,3
107/10/16,0.10,0.12,0.10,0.10,150000,16800,0.00,8
107/10/17,0.10,0.10,0.10,0.10,80000,8000,0.00,4
107/10/18,0.11,0.11,0.11,0.11,30000,3300,+0.01,1
107/10/19,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.05,0.05,0.05,0.05,30000,1500,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,420000,4200,-0.04,5
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.04,0.05,0.04,0.05,199000,8860,+0.03,6
107/11/02,0.06,0.07,0.06,0.07,210000,13900,+0.02,5
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.10,0.10,0.10,0.10,50000,5000,+0.02,5
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.13,0.13,0.13,0.13,10000,1300,+0.03,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.21,0.21,0.18,0.18,120000,22200,+0.01,2
107/12/04,0.12,0.12,0.12,0.12,150000,18000,-0.06,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.01,0.01,0.01,0.01,220000,2200,-0.09,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
