107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,1.28,1.28,1.22,1.22,366000,457470,0.00,8
107/08/07,1.18,1.18,1.11,1.11,344000,404980,-0.11,5
107/08/08,1.18,1.18,1.16,1.17,170000,198400,0.06,3
107/08/09,1.13,1.13,1.13,1.13,60000,67800,-0.04,1
107/08/10,1.13,1.13,1.13,1.13,100000,113000,0.00,1
107/08/13,0.91,0.91,0.78,0.79,646000,513190,-0.34,4
107/08/14,0.87,0.87,0.80,0.80,117000,99550,0.01,4
107/08/15,0.70,0.70,0.62,0.65,444000,284080,-0.15,8
107/08/16,0.64,0.80,0.64,0.80,1026000,753050,0.15,7
107/08/17,0.76,0.79,0.76,0.79,48000,37620,-0.01,2
107/08/20,0.71,0.72,0.71,0.72,431000,307370,-0.07,5
107/08/21,0.75,0.75,0.75,0.75,20000,15000,0.03,2
107/08/22,0.81,0.81,0.70,0.70,68000,48700,-0.05,2
107/08/23,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
107/08/24,0.69,0.69,0.67,0.68,352000,238980,-0.01,10
107/08/27,0.71,0.74,0.71,0.74,481000,352180,0.06,7
107/08/28,0.84,0.87,0.83,0.87,460000,393400,0.13,9
107/08/29,0.87,0.91,0.84,0.87,552000,480610,0.00,9
107/08/30,0.89,0.89,0.81,0.81,263000,224270,-0.06,3
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.86,0.91,0.86,0.91,146000,132770,0.00,4
107/09/05,0.96,0.96,0.93,0.94,254000,238580,0.03,15
107/09/06,0.70,0.72,0.65,0.65,64000,42330,-0.29,13
107/09/07,0.71,0.73,0.71,0.73,47000,33570,0.08,2
107/09/10,0.77,0.77,0.56,0.56,147000,93160,-0.17,14
107/09/11,0.55,0.55,0.55,0.55,4000,2200,-0.01,1
107/09/12,0.48,0.49,0.39,0.45,297000,131010,-0.10,14
107/09/13,0.44,0.46,0.38,0.38,162000,62280,-0.07,7
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.48,0.48,0.48,0.48,100000,48000,0.00,2
107/09/18,0.38,0.39,0.28,0.28,344000,109020,-0.20,7
107/09/19,0.28,0.28,0.27,0.27,300000,81270,-0.01,7
107/09/20,0.27,0.27,0.27,0.27,75000,20250,0.00,3
107/09/21,0.15,0.29,0.15,0.29,1692000,258980,0.02,14
107/09/25,0.21,0.22,0.21,0.22,135000,29350,-0.07,3
107/09/26,0.20,0.22,0.20,0.22,1632000,328800,0.00,8
107/09/27,0.21,0.25,0.21,0.23,644000,148690,0.01,10
107/09/28,0.23,0.23,0.23,0.23,30000,6900,0.00,1
107/10/01,0.20,0.20,0.20,0.20,519000,103800,-0.03,2
107/10/02,0.22,0.22,0.22,0.22,100000,22000,0.02,1
107/10/03,0.22,0.22,0.19,0.19,120000,23100,-0.03,3
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.14,0.14,0.12,0.12,40000,5000,0.00,3
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.14,0.14,0.14,0.14,100000,14000,0.00,1
107/10/11,0.10,0.10,0.10,0.10,20000,2000,-0.04,2
107/10/12,0.12,0.12,0.12,0.12,10000,1200,0.02,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.10,0.10,0.10,0.10,100000,10000,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.06,0.06,0.06,0.06,5000,300,0.00,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.55,0.55,0.55,0.55,4000,2200,-0.01,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.01,0.01,0.01,0.01,1499000,14990,0.00,19
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.01,0.01,0.01,0.01,40000,400,0.00,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.01,0.01,0.01,0.01,15000,150,0.00,1
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,0.01,0.01,0.01,0.01,1497000,14970,0.00,3
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
