108/04/03,0.97,0.97,0.97,0.97,4000,3880,-0.04,1
108/04/08,0.99,1.01,0.99,1.01,199000,199030,+0.04,9
108/04/09,1.00,1.01,1.00,1.01,235000,236300,0.00,7
108/04/10,0.98,0.98,0.98,0.98,1000,980,-0.03,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.00,1.00,1.00,1.00,87000,87000,+0.02,3
108/04/15,0.99,1.02,0.99,1.02,153000,153650,+0.02,6
108/04/16,1.00,1.00,1.00,1.00,36000,36000,-0.02,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.97,0.97,0.97,0.97,6000,5820,-0.02,1
108/04/19,0.95,0.95,0.94,0.94,52000,49380,-0.03,2
108/04/22,0.93,0.94,0.93,0.94,11000,10240,0.00,2
108/04/23,0.95,0.95,0.95,0.95,8000,7600,+0.01,1
108/04/24,0.90,0.90,0.90,0.90,18000,16200,-0.05,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.95,0.95,0.94,0.94,100000,94500,+0.02,3
108/04/30,0.97,0.97,0.97,0.97,50000,48500,+0.03,1
108/05/02,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
108/05/03,0.95,0.97,0.95,0.97,32000,30920,+0.01,3
108/05/06,0.99,1.05,0.99,1.05,410000,421610,+0.08,15
108/05/07,1.00,1.01,0.97,1.00,360000,358730,-0.05,18
108/05/08,1.04,1.04,1.04,1.04,5000,5200,+0.04,2
108/05/09,1.04,1.05,1.04,1.05,20000,20860,+0.01,4
108/05/10,1.02,1.02,1.02,1.02,4000,4080,-0.03,1
108/05/13,1.10,1.14,1.10,1.13,46000,51760,+0.11,5
108/05/14,1.18,1.18,1.15,1.15,59000,68750,+0.02,4
108/05/15,1.08,1.09,1.08,1.09,26000,28280,-0.06,2
108/05/16,1.12,1.12,1.12,1.12,8000,8960,+0.03,1
108/05/17,1.11,1.11,1.11,1.11,8000,8880,-0.01,1
108/05/20,1.17,1.21,1.17,1.21,68000,81640,+0.10,4
108/05/21,1.21,1.22,1.14,1.15,116000,136900,-0.06,6
108/05/22,1.10,1.13,1.07,1.13,30000,33000,-0.02,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.10,1.10,1.08,1.08,75000,81600,-0.08,4
108/05/27,1.07,1.07,1.07,1.07,36000,38520,-0.01,3
108/05/28,1.09,1.09,1.09,1.09,37000,40330,+0.02,2
108/05/29,1.08,1.08,1.08,1.08,9000,9720,-0.01,2
108/05/30,1.05,1.06,1.05,1.05,70000,73750,-0.03,3
108/05/31,1.06,1.06,1.06,1.06,36000,38160,+0.01,2
108/06/03,1.09,1.11,1.09,1.11,20000,21880,+0.05,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.05,1.06,1.05,1.06,8000,8440,-0.03,2
108/06/06,1.05,1.05,1.05,1.05,3000,3150,-0.01,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.99,0.99,0.99,0.99,120000,118800,-0.04,2
108/06/12,1.00,1.00,1.00,1.00,19000,19000,+0.01,1
108/06/13,1.00,1.01,1.00,1.01,119000,120000,+0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.01,1.01,1.01,1.01,10000,10100,0.00,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.97,0.97,0.97,0.97,208000,201760,-0.03,3
108/06/20,0.93,0.94,0.93,0.94,4000,3740,-0.03,2
108/06/21,0.91,0.91,0.91,0.91,100000,91000,-0.03,1
108/06/24,0.89,0.89,0.89,0.89,16000,14240,-0.02,2
108/06/25,0.88,0.93,0.88,0.93,79000,71920,+0.04,7
108/06/26,0.91,0.92,0.91,0.91,160000,146600,-0.02,4
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.93,0.93,0.93,0.93,100000,93000,+0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.90,0.90,0.90,0.90,6000,5400,-0.02,1
108/07/04,0.91,0.94,0.91,0.94,526000,490770,+0.04,21
108/07/05,0.95,1.00,0.95,0.99,985000,964310,+0.05,20
108/07/08,1.00,1.00,0.96,0.99,613000,596050,0.00,26
108/07/09,0.96,1.00,0.96,1.00,616000,597050,+0.01,16
108/07/10,0.99,0.99,0.97,0.98,108000,106260,-0.02,9
108/07/11,0.94,0.96,0.94,0.95,95000,89750,-0.03,7
108/07/12,0.93,0.94,0.93,0.93,93000,86770,-0.02,4
108/07/15,0.90,0.90,0.89,0.89,203000,182650,-0.04,7
108/07/16,0.86,0.88,0.86,0.88,16000,13960,-0.01,2
108/07/17,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
108/07/18,0.88,0.91,0.88,0.90,87000,77960,+0.03,8
108/07/19,0.87,0.87,0.84,0.86,77000,65890,-0.04,4
108/07/22,0.84,0.84,0.82,0.82,95000,78100,-0.04,2
108/07/23,0.79,0.79,0.75,0.76,476000,359510,-0.06,10
108/07/24,0.72,0.74,0.72,0.74,15000,11000,-0.02,2
108/07/25,0.77,0.77,0.75,0.75,240000,182200,+0.01,3
108/07/26,0.78,0.80,0.78,0.79,35000,27650,+0.04,4
108/07/29,0.81,0.81,0.81,0.81,30000,24300,+0.02,1
108/07/30,0.82,0.87,0.82,0.87,530000,443590,+0.06,9
108/07/31,0.86,0.86,0.85,0.85,30000,25600,-0.02,4
108/08/01,0.85,0.85,0.84,0.84,210000,177400,-0.01,4
