107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.85,0.96,0.85,0.95,830000,732510,+0.13,15
107/08/29,0.91,0.99,0.90,0.94,554000,518750,-0.01,12
107/08/30,0.93,0.93,0.91,0.91,424000,388340,-0.03,8
107/08/31,1.02,1.03,0.94,0.94,372000,377490,+0.03,6
107/09/03,0.96,1.01,0.96,0.96,1033000,1006760,+0.02,18
107/09/04,0.95,0.96,0.92,0.96,306000,289670,0.00,5
107/09/05,0.96,0.97,0.96,0.96,400000,384480,0.00,7
107/09/06,0.90,0.90,0.86,0.86,355000,319080,-0.10,10
107/09/07,0.89,0.94,0.89,0.90,263000,238910,+0.04,6
107/09/10,0.90,0.90,0.82,0.88,123000,107880,-0.02,4
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.74,0.74,0.74,0.74,3000,2220,-0.12,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.88,0.88,0.88,0.88,100000,88000,+0.09,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.84,0.84,0.84,0.84,100000,84000,+0.03,1
107/09/20,0.87,0.88,0.87,0.88,146000,128020,+0.04,2
107/09/21,0.82,0.82,0.81,0.81,166000,135620,-0.07,5
107/09/25,0.86,0.88,0.86,0.88,220000,193200,+0.07,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.82,0.82,0.82,0.82,200000,164000,-0.02,1
107/09/28,0.82,0.82,0.82,0.82,100000,82000,0.00,1
107/10/01,0.83,0.84,0.83,0.84,300000,250000,+0.02,2
107/10/02,0.84,0.84,0.82,0.83,200000,165730,-0.01,6
107/10/03,0.79,0.79,0.79,0.79,1000,790,-0.04,1
107/10/04,0.73,0.78,0.72,0.78,302000,217510,-0.01,3
107/10/05,0.77,0.77,0.62,0.62,309000,236720,-0.16,5
107/10/08,0.63,0.63,0.63,0.63,1000,630,+0.01,1
107/10/09,0.57,0.57,0.55,0.55,56000,31860,-0.08,2
107/10/11,0.43,0.43,0.41,0.41,55000,23610,-0.14,2
107/10/12,0.48,0.51,0.48,0.51,4000,2010,+0.10,2
107/10/15,0.47,0.51,0.47,0.51,105000,53470,0.00,3
107/10/16,---,---,---,---,0,0,---,0
