108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.48,1.48,1.48,1.48,20000,29600,0.00,1
108/01/09,1.50,1.66,1.50,1.66,30000,46600,+0.18,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.87,1.87,1.67,1.67,86000,147820,-0.14,7
108/01/14,1.54,1.54,1.31,1.31,51000,70940,-0.36,5
108/01/15,1.35,1.35,1.35,1.35,22000,29700,+0.04,1
108/01/16,1.39,1.42,1.37,1.42,103000,144600,+0.07,6
108/01/17,1.46,1.47,1.37,1.37,85000,122910,-0.05,7
108/01/18,1.31,1.31,1.23,1.23,39000,50370,-0.14,5
108/01/21,1.31,1.34,1.31,1.34,33000,43530,+0.11,2
108/01/22,1.29,1.34,1.29,1.34,51000,66730,0.00,4
108/01/23,1.25,1.25,1.23,1.23,23000,28530,-0.11,2
108/01/24,1.29,1.29,1.25,1.25,43000,54820,+0.02,3
108/01/25,1.42,1.43,1.42,1.43,59000,83930,+0.18,3
108/01/28,1.72,1.72,1.66,1.66,31000,52720,+0.23,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.62,1.62,1.62,1.62,10000,16200,+0.11,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.66,2.01,1.66,1.98,43000,81260,+0.41,5
108/02/13,2.11,2.47,2.05,2.47,84000,182640,+0.49,9
108/02/14,2.50,2.71,2.48,2.71,63000,160760,+0.24,9
108/02/15,2.56,2.56,2.56,2.56,12000,30720,-0.15,1
108/02/18,2.91,2.91,2.82,2.82,12000,34740,+0.26,2
108/02/19,2.66,2.66,2.62,2.62,20000,52800,-0.20,2
108/02/20,2.73,2.75,2.73,2.75,13000,35710,+0.13,2
108/02/21,2.55,2.55,2.44,2.50,35000,86910,-0.25,3
108/02/22,2.41,2.43,2.41,2.43,13000,31350,-0.07,2
108/02/25,2.24,2.35,2.24,2.35,25000,57430,-0.08,2
108/02/26,2.32,2.48,2.32,2.48,89000,211100,+0.13,5
108/02/27,2.35,2.35,2.34,2.34,76000,178170,-0.14,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.94,2.07,1.94,1.98,58000,115440,-0.06,5
108/03/06,2.01,2.13,1.99,2.06,147000,305600,+0.08,12
108/03/07,1.96,1.96,1.66,1.66,94000,180990,-0.40,6
108/03/08,1.66,1.67,1.66,1.67,78000,129780,+0.01,3
108/03/11,1.67,1.75,1.66,1.74,123000,208960,+0.07,6
108/03/12,1.82,1.82,1.65,1.65,71000,125830,-0.09,5
108/03/13,1.57,1.59,1.57,1.59,30000,47320,-0.06,2
108/03/14,1.55,1.55,1.42,1.42,58000,87700,-0.17,5
108/03/15,1.43,1.56,1.43,1.54,207000,310790,+0.12,6
108/03/18,1.63,1.63,1.59,1.59,173000,278050,+0.05,10
108/03/19,1.57,1.69,1.57,1.69,164000,270680,+0.10,9
108/03/20,1.86,1.86,1.71,1.71,304000,545890,+0.02,14
108/03/21,1.65,1.66,1.65,1.66,25000,41370,-0.05,2
108/03/22,1.63,1.64,1.58,1.58,168000,273520,-0.08,3
108/03/25,1.36,1.38,1.36,1.38,28000,38280,-0.20,2
108/03/26,1.45,1.45,1.42,1.42,46000,66450,+0.04,4
108/03/27,1.42,1.42,1.42,1.42,21000,29820,0.00,1
108/03/28,1.40,1.50,1.40,1.45,206000,294010,+0.03,8
108/03/29,1.38,1.40,1.36,1.40,203000,278450,-0.05,10
108/04/01,1.59,1.70,1.58,1.70,154000,255890,+0.30,8
108/04/02,1.91,2.03,1.91,1.91,244000,475470,+0.21,17
108/04/03,1.98,1.98,1.84,1.97,153000,296990,+0.06,12
108/04/08,2.11,2.14,2.06,2.06,78000,165050,+0.09,17
108/04/09,2.29,2.40,2.27,2.40,191000,443260,+0.34,11
108/04/10,2.24,2.27,2.13,2.21,455000,1005100,-0.19,27
108/04/11,2.07,2.18,1.99,1.99,135000,273950,-0.22,11
108/04/12,1.85,1.85,1.77,1.77,70000,125000,-0.22,4
108/04/15,1.85,1.91,1.82,1.91,37000,69120,+0.14,4
108/04/16,1.99,2.09,1.99,2.09,40000,81900,+0.18,4
108/04/17,2.08,2.17,2.06,2.14,185000,392310,+0.05,7
108/04/18,2.15,2.53,2.13,2.18,381000,868050,+0.04,20
108/04/19,2.42,2.43,2.25,2.42,604000,1430190,+0.24,24
108/04/22,2.63,2.69,2.63,2.69,42000,112260,+0.27,2
108/04/23,2.29,2.29,2.29,2.29,5000,11450,-0.40,1
108/04/24,2.35,2.41,2.28,2.28,16000,36960,-0.01,5
108/04/25,2.30,2.30,2.30,2.30,9000,20700,+0.02,1
108/04/26,2.29,2.29,2.29,2.29,150000,343500,-0.01,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.74,1.74,1.74,1.74,57000,99180,-0.07,1
108/05/02,1.75,1.77,1.75,1.77,69000,121890,+0.03,3
108/05/03,2.08,2.13,2.04,2.13,92000,192230,+0.36,5
108/05/06,1.85,1.93,1.82,1.90,80000,148740,-0.23,10
108/05/07,1.98,2.05,1.98,2.05,65000,132130,+0.15,2
108/05/08,2.10,2.16,2.07,2.13,135000,286120,+0.08,8
108/05/09,1.99,1.99,1.77,1.78,315000,572350,-0.35,4
108/05/10,1.99,2.03,1.86,1.88,110000,215730,+0.10,5
108/05/13,1.79,1.79,1.79,1.79,69000,123510,-0.09,2
108/05/14,1.59,1.59,1.59,1.59,199000,316410,-0.20,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.25,1.25,1.25,1.25,100000,125000,-0.34,1
108/05/17,1.41,1.41,1.41,1.41,43000,60630,+0.16,1
108/05/20,1.20,1.20,1.08,1.08,70000,80140,-0.33,3
108/05/21,0.93,0.93,0.93,0.93,27000,25110,-0.15,1
108/05/22,1.19,1.24,1.19,1.24,155000,189130,+0.31,3
108/05/23,0.91,0.95,0.91,0.95,167000,158170,-0.29,3
108/05/24,0.98,0.98,0.96,0.96,28000,27120,+0.01,2
108/05/27,0.93,0.94,0.93,0.94,16000,14920,-0.02,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
