108/03/28,4.08,4.08,4.08,4.08,21000,85680,2.51,3
108/03/29,4.02,4.02,4.02,4.02,21000,84420,-0.06,1
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,4.85,4.85,4.85,4.85,2000,9700,0.00,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,4.57,4.57,4.57,4.57,3000,13710,0.00,1
108/04/11,4.87,4.87,4.87,4.87,3000,14610,0.30,1
108/04/12,4.69,4.69,4.69,4.69,4000,18760,-0.18,2
108/04/15,4.85,4.85,4.64,4.64,5000,23920,-0.05,3
108/04/16,4.73,5.50,4.70,5.50,52000,259280,0.86,17
108/04/17,5.65,5.65,5.30,5.35,52000,290650,-0.15,11
108/04/18,5.80,5.80,4.80,4.80,12000,64850,-0.55,5
108/04/19,5.15,5.15,4.68,4.80,11000,53730,0.00,7
108/04/22,5.50,5.55,5.35,5.50,148000,812000,0.70,7
108/04/23,5.50,5.50,5.35,5.35,156000,839250,-0.15,7
108/04/24,5.45,5.45,5.00,5.00,35000,185200,-0.35,8
108/04/25,4.90,4.90,4.90,4.90,19000,93100,-0.10,1
108/04/26,4.70,4.76,4.49,4.49,40000,188590,-0.41,7
108/04/29,4.61,4.61,3.80,3.80,17000,71400,-0.69,10
108/04/30,3.62,3.83,3.62,3.83,20000,74690,0.03,12
108/05/02,4.04,4.06,4.01,4.01,27000,108990,0.18,3
108/05/03,4.07,4.24,4.07,4.24,49000,200430,0.23,12
108/05/06,3.71,3.71,3.66,3.66,26000,96110,-0.58,2
108/05/07,3.54,3.54,3.11,3.11,14000,46120,-0.55,3
108/05/08,2.62,2.64,2.62,2.62,21000,55400,-0.49,3
108/05/09,2.54,2.67,2.33,2.33,42000,106320,-0.29,5
108/05/10,2.19,2.23,2.14,2.14,96000,211090,-0.19,7
108/05/13,1.76,1.76,1.76,1.76,19000,33440,-0.38,1
108/05/14,1.72,1.72,1.72,1.72,1000,1720,-0.04,1
108/05/15,1.72,1.72,1.72,1.72,57000,98040,0.00,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,1.21,1.21,1.21,1.21,100000,121000,0.00,1
108/05/24,1.16,1.17,1.16,1.17,119000,139040,-0.04,2
108/05/27,1.18,1.18,1.18,1.18,19000,22420,0.01,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.63,1.63,1.63,1.63,309000,503670,0.00,3
108/05/31,1.59,1.60,1.57,1.59,48000,76380,-0.04,5
108/06/03,1.47,1.49,1.41,1.49,675000,980650,-0.10,10
108/06/04,1.52,1.55,1.48,1.48,106000,159890,-0.01,5
108/06/05,1.62,1.62,1.45,1.45,882000,1357670,-0.03,14
108/06/06,1.40,1.42,1.40,1.42,205000,287100,-0.03,2
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,1.42,1.57,1.42,1.57,94000,135230,0.00,6
108/06/12,1.59,1.65,1.59,1.59,148000,241980,0.02,9
108/06/13,1.53,1.55,1.45,1.45,329000,488410,-0.14,8
108/06/14,1.47,1.47,1.44,1.44,105000,153060,-0.01,6
108/06/17,1.55,1.55,1.45,1.48,87000,130610,0.04,8
108/06/18,1.56,1.56,1.45,1.49,92000,139700,0.01,7
108/06/19,1.57,1.60,1.56,1.60,58000,91280,0.11,3
108/06/20,1.71,1.71,1.71,1.71,36000,61560,0.11,1
108/06/21,1.79,1.79,1.79,1.79,100000,179000,0.08,1
108/06/24,1.81,1.81,1.81,1.81,30000,54300,0.02,2
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.59,1.59,1.59,1.59,600000,954000,0.00,6
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.68,1.68,1.68,1.68,299000,502320,0.00,3
108/07/02,1.68,1.80,1.68,1.80,299000,514080,0.12,4
108/07/03,2.03,2.11,2.03,2.11,351000,716690,0.31,5
108/07/04,2.11,2.12,2.02,2.11,160000,335250,0.00,5
108/07/05,1.96,1.96,1.86,1.88,88000,169200,-0.23,3
108/07/08,1.88,1.93,1.88,1.93,33000,63640,0.05,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.55,1.55,1.55,1.55,45000,69750,0.00,2
108/07/11,1.76,1.78,1.76,1.78,90000,159300,0.23,3
108/07/12,1.66,1.68,1.64,1.68,135000,224100,-0.10,4
108/07/15,1.70,1.70,1.65,1.67,185000,310750,-0.01,5
108/07/16,1.78,1.86,1.78,1.82,111000,204480,0.15,8
108/07/17,1.73,1.85,1.73,1.83,153000,272550,0.01,9
108/07/18,1.81,1.87,1.79,1.87,178000,327000,0.04,8
108/07/19,1.59,1.59,1.48,1.48,148000,229720,-0.39,7
108/07/22,1.41,1.41,1.29,1.29,112000,151320,-0.19,6
108/07/23,1.33,1.36,1.30,1.33,184000,244990,0.04,8
108/07/24,1.39,1.50,1.39,1.50,184000,258310,0.17,8
108/07/25,1.54,1.54,1.54,1.54,55000,84700,0.04,2
108/07/26,1.75,1.75,1.75,1.75,1000,1750,0.21,1
108/07/29,1.60,1.60,1.60,1.60,499000,798400,-0.15,1
108/07/30,1.42,1.42,1.42,1.42,1000,1420,-0.18,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,1.74,1.82,1.74,1.82,510000,888240,0.00,3
108/08/02,1.20,1.20,1.20,1.20,1000,1200,-0.62,1
108/08/05,1.11,1.17,1.11,1.17,101000,114450,-0.03,2
108/08/06,1.04,1.16,1.04,1.16,250000,281120,-0.01,3
108/08/07,1.23,1.23,0.98,0.98,59000,70070,-0.18,2
108/08/08,1.11,1.11,1.11,1.11,101000,112110,0.13,2
108/08/12,1.15,1.43,1.15,1.43,453000,574870,0.32,10
108/08/13,1.28,1.43,1.28,1.36,752000,1027530,-0.07,8
108/08/14,1.57,1.57,1.35,1.46,675000,1011420,0.10,10
108/08/15,1.28,1.50,1.28,1.50,4000,5560,0.04,4
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,1.51,1.52,1.51,1.52,2000,3030,0.00,2
108/08/20,1.56,1.64,1.56,1.64,2000,3200,0.12,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.33,1.33,1.27,1.27,1215000,1550820,0.00,5
108/08/23,1.19,1.26,1.19,1.26,93000,114100,-0.01,3
108/08/26,1.01,1.01,0.97,0.97,549000,534490,-0.29,4
108/08/27,0.98,1.03,0.98,1.03,531000,520430,0.06,5
108/08/28,0.98,0.98,0.98,0.98,194000,190120,-0.05,3
108/08/29,0.42,0.42,0.42,0.42,6000,2520,-0.56,1
108/08/30,0.43,0.48,0.43,0.48,90000,39000,0.06,2
108/09/02,0.44,0.45,0.44,0.45,167000,74320,-0.03,2
108/09/03,0.44,0.45,0.44,0.45,166000,73870,0.00,2
108/09/04,0.44,0.44,0.44,0.44,83000,36520,-0.01,1
108/09/05,0.42,0.42,0.42,0.42,100000,42000,-0.02,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,0.43,0.43,0.43,0.43,93000,39990,0.00,1
108/09/10,0.39,0.39,0.36,0.36,193000,72270,-0.07,2
108/09/11,0.40,0.40,0.38,0.38,310000,121800,0.02,3
108/09/12,0.39,0.39,0.37,0.37,194000,73660,-0.01,2
108/09/16,0.34,0.34,0.33,0.33,194000,64960,-0.04,2
108/09/17,0.32,0.32,0.32,0.32,114000,36480,-0.01,1
108/09/18,0.34,0.35,0.31,0.32,263000,88210,0.00,4
108/09/19,0.30,0.30,0.27,0.27,275000,79500,-0.05,3
108/09/20,0.29,0.35,0.29,0.30,702000,230700,0.03,5
108/09/23,0.30,0.31,0.30,0.31,212000,64810,0.01,2
108/09/24,0.26,0.26,0.26,0.26,91000,23660,-0.05,1
108/09/25,0.22,0.22,0.22,0.22,300000,66000,-0.04,2
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.12,0.12,0.12,0.12,210000,25200,0.00,1
108/10/07,0.09,0.09,0.08,0.08,400000,34000,-0.04,2
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.08,0.08,0.08,0.08,403000,32240,0.00,2
108/10/16,0.04,0.04,0.04,0.04,100000,4000,-0.04,1
108/10/17,0.03,0.03,0.03,0.03,1000000,30000,-0.01,3
108/10/18,0.03,0.03,0.03,0.03,100000,3000,0.00,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
