107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.13,1.15,1.13,1.15,239000,272710,+0.15,4
107/06/04,1.18,1.18,1.14,1.14,351000,409800,-0.01,6
107/06/05,1.17,1.18,1.12,1.12,318000,368040,-0.02,5
107/06/06,1.11,1.14,1.11,1.14,216000,243150,+0.02,2
107/06/07,1.07,1.12,1.07,1.12,382000,421700,-0.02,7
107/06/08,1.12,1.17,1.11,1.17,968000,1103460,+0.05,22
107/06/11,1.21,1.24,1.19,1.21,786000,952000,+0.04,10
107/06/12,1.15,1.15,1.11,1.11,200000,229230,-0.10,4
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.90,0.91,0.90,0.91,324000,293760,+0.01,3
107/06/21,0.89,0.95,0.88,0.95,327000,290130,+0.04,4
107/06/22,0.87,0.87,0.85,0.85,23000,19810,-0.10,4
107/06/25,0.78,0.78,0.78,0.78,108000,84240,-0.07,2
107/06/26,0.75,0.75,0.72,0.72,123000,88710,-0.06,4
107/06/27,0.66,0.66,0.66,0.66,5000,3300,-0.06,1
107/06/28,0.73,0.75,0.73,0.75,223000,163970,+0.09,6
107/06/29,0.78,0.78,0.77,0.78,240000,187030,+0.03,7
107/07/02,0.78,0.94,0.78,0.94,599000,527610,+0.16,21
107/07/03,0.88,0.92,0.84,0.88,592000,530720,-0.06,12
107/07/04,0.89,0.97,0.89,0.97,692000,649410,+0.09,13
107/07/05,0.89,0.89,0.80,0.80,737000,635030,-0.17,14
107/07/06,0.76,0.81,0.76,0.81,94000,75140,+0.01,2
107/07/09,0.89,0.89,0.79,0.79,324000,275960,-0.02,8
107/07/10,0.79,0.79,0.75,0.75,242000,189700,-0.04,5
107/07/11,0.75,0.79,0.70,0.70,398000,302860,-0.05,9
107/07/12,0.69,0.71,0.68,0.71,974000,673990,+0.01,22
107/07/13,0.75,0.76,0.74,0.76,742000,553860,+0.05,14
107/07/16,0.75,0.80,0.75,0.79,724000,559240,+0.03,15
107/07/17,0.77,0.80,0.75,0.75,635000,500330,-0.04,17
107/07/18,0.76,0.82,0.75,0.77,532000,416760,+0.02,11
107/07/19,0.78,0.78,0.72,0.72,617000,470770,-0.05,9
107/07/20,0.73,0.73,0.72,0.72,216000,156600,0.00,2
107/07/23,0.65,0.65,0.65,0.65,100000,65000,-0.07,1
107/07/24,0.59,0.62,0.59,0.62,316000,191840,-0.03,3
107/07/25,0.66,0.66,0.65,0.65,216000,141480,+0.03,2
107/07/26,0.66,0.66,0.63,0.63,113000,71340,-0.02,2
107/07/27,0.65,0.67,0.65,0.65,337000,219260,+0.02,6
107/07/30,0.65,0.66,0.61,0.61,429000,275480,-0.04,8
107/07/31,0.61,0.62,0.61,0.62,308000,189060,+0.01,4
107/08/01,0.63,0.67,0.63,0.67,228000,145060,+0.05,4
107/08/02,0.62,0.62,0.60,0.60,128000,79040,-0.07,4
107/08/03,0.60,0.60,0.60,0.60,28000,16800,0.00,2
107/08/06,0.60,0.62,0.60,0.60,482000,294600,0.00,7
107/08/07,0.56,0.56,0.54,0.54,435000,243420,-0.06,7
107/08/08,0.54,0.54,0.52,0.52,55000,29480,-0.02,3
107/08/09,0.40,0.40,0.38,0.38,61000,24060,-0.14,3
107/08/10,0.31,0.31,0.31,0.31,80000,24800,-0.07,2
107/08/13,0.29,0.32,0.29,0.32,309000,89880,+0.01,4
107/08/14,0.30,0.32,0.30,0.32,48000,15180,0.00,3
107/08/15,0.31,0.33,0.31,0.33,21000,6750,+0.01,2
107/08/16,0.30,0.30,0.30,0.30,12000,3600,-0.03,1
107/08/17,0.33,0.33,0.33,0.33,8000,2640,+0.03,1
107/08/20,0.31,0.31,0.31,0.31,1000,310,-0.02,1
107/08/21,0.31,0.31,0.30,0.30,17000,5200,-0.01,2
107/08/22,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/08/27,0.27,0.30,0.27,0.30,200000,57000,+0.02,2
107/08/28,0.32,0.32,0.32,0.32,100000,32000,+0.02,1
107/08/29,0.37,0.37,0.37,0.37,162000,59940,+0.05,1
107/08/30,0.35,0.35,0.35,0.35,162000,56700,-0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
