101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.03,1.03,1.03,1.03,10000,10300,X,1
102/01/04,1.05,1.05,1.05,1.05,10000,10500,0.02,1
102/01/07,1.08,1.09,1.08,1.09,25000,27150,0.04,3
102/01/08,1.08,1.10,1.08,1.10,25000,27400,0.01,2
102/01/09,1.06,1.06,1.06,1.06,20000,21200,-0.04,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.14,1.22,1.14,1.22,40000,47600,X,3
102/01/16,1.25,1.25,1.20,1.23,45000,55400,0.01,7
102/01/17,1.19,1.22,1.18,1.22,50000,59990,-0.01,5
102/01/18,1.17,1.17,1.17,1.17,1000,1170,-0.05,1
102/01/21,1.17,1.19,1.17,1.19,41000,47990,0.02,2
102/01/22,1.13,1.13,1.13,1.13,1000,1130,-0.06,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.30,1.30,1.24,1.28,46000,58520,X,7
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.22,1.23,1.22,1.23,11000,13520,X,2
102/01/29,1.16,1.16,1.15,1.15,28000,32250,-0.08,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.16,1.16,1.16,1.16,1000,1160,X,1
102/02/01,1.17,1.17,1.17,1.17,5000,5850,0.01,1
102/02/04,1.19,1.19,1.19,1.19,99000,117810,0.02,1
102/02/05,1.22,1.24,1.22,1.24,199000,244780,0.05,3
102/02/06,1.17,1.17,1.15,1.15,109000,127330,-0.09,2
102/02/18,1.17,1.21,1.17,1.21,12000,14100,0.06,3
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.12,1.12,1.12,1.12,5000,5600,X,1
102/02/21,1.11,1.17,1.11,1.17,66000,74020,0.05,4
102/02/22,1.19,1.20,1.19,1.19,109000,129810,0.02,3
102/02/23,1.18,1.18,1.18,1.18,51000,60180,-0.01,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.24,1.25,1.24,1.25,31000,38640,X,3
102/02/27,1.21,1.21,1.20,1.20,25000,30210,-0.05,3
102/03/01,1.22,1.28,1.22,1.27,1258000,1572910,0.07,13
102/03/04,1.28,1.30,1.24,1.30,1364000,1721380,0.03,23
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.30,1.30,1.27,1.30,633000,822770,X,12
102/03/07,1.25,1.28,1.25,1.28,513000,656520,-0.02,4
102/03/08,1.27,1.30,1.27,1.30,13000,16650,0.02,3
102/03/11,1.33,1.34,1.31,1.32,600000,790500,0.02,11
102/03/12,1.34,1.34,1.28,1.34,674000,868310,0.02,13
102/03/13,1.32,1.33,1.32,1.33,68000,89770,-0.01,3
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.31,1.31,1.31,1.31,3000,3930,X,1
102/03/18,1.22,1.22,1.22,1.22,5000,6100,-0.09,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,1.07,1.07,1.07,1.07,2000,2140,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.21,1.22,1.20,1.22,20000,24110,X,4
102/04/09,1.25,1.25,1.23,1.24,11000,13640,0.02,3
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.29,1.29,1.23,1.23,14000,17610,X,4
102/04/12,1.25,1.35,1.25,1.35,20000,26170,0.12,5
102/04/15,1.41,1.45,1.36,1.44,18000,25530,0.09,8
102/04/16,1.57,1.57,1.54,1.54,13000,20110,0.10,2
102/04/17,1.40,1.40,1.40,1.40,5000,7000,-0.14,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,1.46,1.46,1.46,1.46,3000,4380,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,1.08,1.08,1.08,1.08,99000,106920,X,1
102/05/10,1.12,1.12,1.12,1.12,99000,110880,0.04,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,1.25,1.25,1.25,1.25,9000,11250,X,2
102/05/15,1.35,1.35,1.35,1.35,1000,1350,0.10,1
102/05/16,1.23,1.23,1.23,1.23,9000,11070,-0.12,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
