108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,2.88,2.88,2.88,2.88,55000,158400,0.00,4
108/03/25,2.44,2.45,2.44,2.45,55000,134300,-0.43,3
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,2.25,2.45,2.25,2.45,68000,155000,0.00,2
108/03/28,2.28,2.28,2.19,2.19,516000,1135560,-0.26,3
108/03/29,2.03,2.03,2.03,2.03,448000,909440,-0.16,1
108/04/01,2.28,2.30,2.28,2.30,461000,1060040,0.27,2
108/04/02,2.34,2.99,2.34,2.99,605000,1719100,0.69,6
108/04/03,3.18,3.18,3.12,3.12,144000,453300,0.13,3
108/04/08,3.67,3.67,3.67,3.67,15000,55050,0.55,1
108/04/09,3.44,3.44,3.44,3.44,20000,68800,-0.23,1
108/04/10,3.37,3.43,3.34,3.40,53000,179570,-0.04,5
108/04/11,3.44,3.44,2.93,2.93,38000,125620,-0.47,2
108/04/12,2.93,3.05,2.93,3.05,20000,60300,0.12,3
108/04/15,3.20,3.29,3.06,3.29,46000,146140,0.24,6
108/04/16,3.25,3.30,3.16,3.16,41000,132270,-0.13,4
108/04/17,3.22,3.22,3.18,3.18,20000,64200,0.02,2
108/04/18,3.19,3.19,3.19,3.19,5000,15950,0.01,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,3.18,3.38,3.18,3.34,527000,1694450,0.00,6
108/04/23,3.02,3.14,3.02,3.05,527000,1640470,-0.29,7
108/04/24,3.28,3.43,3.28,3.35,97000,325110,0.30,6
108/04/25,3.23,3.51,3.21,3.31,205000,699220,-0.04,14
108/04/26,3.00,3.02,3.00,3.02,118000,356260,-0.29,2
108/04/29,3.39,3.39,3.14,3.14,5000,15950,0.12,2
108/04/30,2.96,2.96,2.73,2.75,21000,57760,-0.39,3
108/05/02,2.92,2.92,2.92,2.92,1000,2920,0.17,1
108/05/03,2.90,2.90,2.88,2.88,20000,57800,-0.04,2
108/05/06,2.34,2.34,2.33,2.33,12000,28030,-0.55,2
108/05/07,1.97,1.97,1.97,1.97,34000,66980,-0.36,2
108/05/08,2.06,2.06,1.96,1.96,26000,52260,-0.01,2
108/05/09,1.63,1.63,1.63,1.63,13000,21190,-0.33,1
