108/02/21,1.64,1.64,1.64,1.64,80000,131200,+0.10,2
108/02/22,1.66,1.69,1.66,1.67,136000,226740,+0.03,5
108/02/25,1.62,1.62,1.62,1.62,116000,187920,-0.05,4
108/02/26,1.45,1.56,1.45,1.56,369000,544150,-0.06,7
108/02/27,1.56,1.59,1.55,1.57,377000,589220,+0.01,9
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.52,1.57,1.52,1.57,104000,161590,+0.07,5
108/03/06,1.59,1.60,1.59,1.59,235000,374730,+0.02,11
108/03/07,1.61,1.73,1.59,1.73,215000,356340,+0.14,14
108/03/08,1.77,1.83,1.66,1.69,430000,749700,-0.04,20
108/03/11,1.69,1.69,1.67,1.69,227000,382130,0.00,7
108/03/12,1.63,1.65,1.63,1.65,100000,164240,-0.04,5
108/03/13,1.65,1.66,1.65,1.66,44000,72620,+0.01,3
108/03/14,1.56,1.56,1.52,1.52,58000,89680,-0.14,4
108/03/15,1.05,1.31,1.05,1.30,35000,43100,-0.22,4
108/03/18,1.24,1.24,1.18,1.22,131000,158960,-0.08,8
108/03/19,1.25,1.26,1.16,1.18,161000,193320,-0.04,9
108/03/20,1.22,1.23,1.20,1.21,277000,335810,+0.03,5
108/03/21,1.19,1.21,1.19,1.21,142000,170300,0.00,3
108/03/22,1.10,1.18,1.10,1.18,511000,578840,-0.03,11
108/03/25,1.25,1.25,1.24,1.25,86000,107400,+0.07,5
108/03/26,1.17,1.17,1.15,1.15,206000,237000,-0.10,3
108/03/27,1.05,1.10,1.05,1.10,9000,9820,-0.05,3
108/03/28,1.07,1.09,1.06,1.09,7000,7540,-0.01,3
108/03/29,1.03,1.04,1.02,1.02,64000,65920,-0.07,5
108/04/01,1.01,1.03,1.01,1.03,5000,5090,+0.01,2
108/04/02,1.05,1.09,1.05,1.09,51000,53590,+0.06,2
108/04/03,1.09,1.10,1.09,1.10,63000,68950,+0.01,3
108/04/08,1.02,1.02,0.98,0.98,130000,129420,-0.12,3
108/04/09,1.00,1.01,1.00,1.01,132000,133290,+0.03,3
108/04/10,0.99,0.99,0.99,0.99,1000,990,-0.02,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.04,1.04,1.04,1.04,12000,12480,+0.05,1
108/04/15,1.02,1.02,0.99,0.99,4000,4020,-0.05,2
108/04/16,0.95,0.97,0.95,0.97,12000,11440,-0.02,2
108/04/17,0.93,0.93,0.93,0.93,7000,6510,-0.04,2
108/04/18,0.84,0.84,0.77,0.83,126000,98940,-0.10,8
108/04/19,0.81,0.90,0.81,0.90,130000,107510,+0.07,5
108/04/22,0.90,0.90,0.89,0.89,10000,8950,-0.01,2
108/04/23,0.86,0.88,0.83,0.83,119000,99330,-0.06,5
108/04/24,0.81,0.81,0.81,0.81,17000,13770,-0.02,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.90,0.96,0.90,0.96,116000,105810,+0.15,3
108/04/29,1.04,1.04,1.04,1.04,7000,7280,+0.08,2
108/04/30,1.03,1.03,0.97,0.98,28000,27660,-0.06,4
108/05/02,0.97,0.97,0.95,0.95,25000,23890,-0.03,4
108/05/03,0.91,0.91,0.91,0.91,5000,4550,-0.04,1
108/05/06,0.97,0.97,0.97,0.97,200000,194000,+0.06,1
108/05/07,0.95,0.95,0.94,0.94,203000,192820,-0.03,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.99,0.99,0.99,0.99,103000,101970,+0.05,2
108/05/10,0.95,0.97,0.95,0.97,110000,104680,-0.02,2
108/05/13,0.91,1.02,0.91,1.02,51000,51030,+0.05,2
108/05/14,---,---,---,---,0,0,---,0
