108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.01,1.01,1.00,1.00,40000,40200,0.00,4
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,0.93,0.95,0.93,0.95,20000,18800,0.00,2
108/03/12,1.02,1.04,1.01,1.04,40000,40900,0.09,5
108/03/13,1.08,1.08,1.05,1.05,221000,235370,0.01,23
108/03/14,1.03,1.03,0.97,0.98,250000,253100,-0.07,20
108/03/15,1.02,1.02,0.99,0.99,30000,30100,0.01,3
108/03/18,1.02,1.02,1.00,1.02,169000,170100,0.03,8
108/03/19,0.99,0.99,0.97,0.97,11000,10690,-0.05,2
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,1.02,1.02,1.02,1.02,151000,154020,0.00,3
108/03/22,1.06,1.06,0.99,0.99,161000,167740,-0.03,9
108/03/25,1.03,1.24,1.03,1.24,685000,753900,0.25,15
108/03/26,1.29,1.29,1.20,1.20,692000,889000,-0.04,19
108/03/27,1.28,1.33,1.28,1.33,151000,200330,0.13,3
108/03/28,1.43,1.48,1.38,1.43,202000,287920,0.10,22
108/03/29,1.48,1.48,1.37,1.37,40000,58100,-0.06,3
108/04/01,1.21,1.21,1.21,1.21,50000,60500,-0.16,5
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.24,1.24,1.24,1.24,89000,110360,0.00,1
108/04/08,1.29,1.29,1.29,1.29,109000,140610,0.05,3
108/04/09,1.20,1.25,1.20,1.20,184000,227250,-0.09,5
108/04/10,1.20,1.20,1.20,1.20,192000,230400,0.00,39
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,1.07,1.09,1.07,1.09,110000,117900,0.00,2
108/04/22,1.13,1.13,1.13,1.13,140000,158200,0.04,6
108/04/23,--,--,--,--,0,0,0.00,0
