107/09/04,3.53,3.53,3.53,3.53,1000,3530,-0.35,1
107/09/05,3.41,3.46,3.41,3.46,3000,10280,-0.07,2
107/09/06,3.02,3.10,3.02,3.10,24000,73570,-0.36,4
107/09/07,2.70,2.71,2.62,2.62,22000,59420,-0.48,3
107/09/10,2.49,2.56,2.49,2.56,13000,32810,-0.06,6
107/09/11,2.67,2.76,2.62,2.76,25000,66410,0.20,8
107/09/12,2.49,2.49,2.39,2.39,64000,157260,-0.37,6
107/09/13,2.61,2.63,2.28,2.28,81000,202030,-0.11,7
107/09/14,2.42,2.46,2.35,2.46,75000,183690,0.18,4
107/09/17,2.58,2.64,2.54,2.64,77000,198180,0.18,6
107/09/18,2.52,2.52,2.52,2.52,20000,50400,-0.12,1
107/09/19,2.39,2.42,2.02,2.04,70000,165690,-0.48,7
107/09/20,2.01,2.13,2.01,2.12,59000,119510,0.08,7
107/09/21,2.11,2.16,2.10,2.16,201000,432620,0.04,4
107/09/25,2.10,2.12,2.08,2.11,172000,361720,-0.05,10
107/09/26,2.19,2.19,2.19,2.19,10000,21900,0.08,1
107/09/27,1.81,1.81,1.81,1.81,33000,59730,-0.38,1
107/09/28,1.82,1.83,1.73,1.73,956000,1729530,-0.08,12
107/10/01,1.69,1.74,1.65,1.74,1190000,2031820,0.01,20
107/10/02,1.77,1.81,1.77,1.81,380000,684940,0.07,8
107/10/03,1.62,1.66,1.61,1.61,392000,637870,-0.20,6
107/10/04,1.64,1.67,1.56,1.56,329000,547330,-0.05,5
107/10/05,1.49,1.49,1.19,1.19,100000,143400,-0.37,7
107/10/08,1.14,1.17,0.95,0.95,93000,105410,-0.24,5
107/10/09,1.03,1.10,1.03,1.10,68000,70740,0.15,3
107/10/11,0.79,0.83,0.78,0.79,309000,244710,-0.31,4
107/10/12,0.77,0.92,0.77,0.92,364000,285980,0.13,6
107/10/15,0.84,0.98,0.84,0.93,197000,175410,0.01,5
107/10/16,0.96,0.99,0.96,0.99,187000,182550,0.06,3
107/10/17,1.12,1.12,1.03,1.03,82000,91750,0.04,2
107/10/18,1.02,1.03,1.02,1.03,136000,139300,0.00,2
107/10/19,0.93,0.93,0.84,0.84,323000,297460,-0.19,6
107/10/22,0.69,0.69,0.69,0.69,165000,113850,-0.15,1
107/10/23,0.80,0.80,0.64,0.64,315000,240100,-0.05,4
107/10/24,0.64,0.66,0.64,0.66,395000,256700,0.02,2
107/10/25,0.46,0.46,0.42,0.42,210000,96200,-0.24,2
107/10/26,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/10/31,0.40,0.40,0.40,0.40,20000,8000,0.05,1
107/11/01,0.50,0.50,0.50,0.50,10000,5000,0.10,1
107/11/02,0.69,0.69,0.69,0.69,120000,82800,0.19,4
107/11/05,0.70,0.70,0.67,0.67,110000,74500,-0.02,3
107/11/06,0.58,0.58,0.58,0.58,50000,29000,-0.09,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.75,0.75,0.73,0.75,210000,155500,0.00,4
107/11/09,0.64,0.75,0.64,0.75,200000,134500,0.00,3
107/11/12,0.65,0.65,0.62,0.62,101000,63650,-0.13,3
107/11/13,0.53,0.60,0.53,0.60,101000,57530,-0.02,3
107/11/14,0.68,0.71,0.68,0.71,499000,346820,0.11,3
107/11/15,0.66,0.72,0.66,0.72,301000,203680,0.01,5
107/11/16,0.75,0.81,0.75,0.78,535000,416890,0.06,10
107/11/19,0.76,0.78,0.76,0.77,280000,216080,-0.01,4
107/11/20,0.73,0.73,0.71,0.71,38000,27000,-0.06,3
107/11/21,0.70,0.80,0.70,0.80,71000,55300,0.09,4
107/11/22,0.85,0.88,0.76,0.76,80000,64990,-0.04,5
107/11/23,0.74,0.74,0.69,0.69,61000,42640,-0.07,3
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.77,0.77,0.77,0.77,10000,7700,0.00,1
107/11/28,0.82,0.93,0.82,0.92,163000,139060,0.15,6
107/11/29,0.93,0.93,0.85,0.85,113000,96790,-0.07,4
107/11/30,0.98,0.98,0.93,0.95,148000,139370,0.10,5
107/12/03,1.23,1.25,1.23,1.25,263000,328570,0.30,3
107/12/04,1.33,1.36,1.28,1.28,583000,772590,0.03,9
107/12/05,1.12,1.21,1.12,1.21,426000,488400,-0.07,10
