108/02/19,1.73,1.73,1.73,1.73,39000,67470,-0.05,1
108/02/20,1.67,1.68,1.63,1.67,79000,131570,-0.06,6
108/02/21,1.75,1.75,1.65,1.65,40000,69000,-0.02,2
108/02/22,1.63,1.63,1.63,1.63,5000,8150,-0.02,1
108/02/25,1.65,1.70,1.65,1.70,30000,50500,+0.07,4
108/02/26,1.66,1.66,1.62,1.64,22000,35700,-0.06,3
108/02/27,1.56,1.56,1.56,1.56,10000,15600,-0.08,1
108/03/04,1.67,1.67,1.62,1.62,22000,35940,+0.06,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.63,1.89,1.63,1.86,350000,623700,+0.25,44
108/03/07,1.86,1.97,1.73,1.73,311000,581880,-0.13,26
108/03/08,1.64,1.64,1.58,1.59,30000,48100,-0.14,3
108/03/11,1.57,1.61,1.57,1.61,59000,94590,+0.02,3
108/03/12,1.63,1.67,1.63,1.67,26000,42720,+0.06,4
108/03/13,1.62,1.62,1.59,1.61,215000,346180,-0.06,23
108/03/14,1.63,1.63,1.61,1.62,210000,342150,+0.01,16
108/03/15,1.67,1.67,1.60,1.62,121000,197100,0.00,9
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.59,1.59,1.58,1.58,20000,31700,-0.02,2
108/03/20,1.64,1.72,1.64,1.67,250000,416060,+0.09,33
108/03/21,1.71,1.78,1.69,1.71,136000,232740,+0.04,17
108/03/22,1.76,1.76,1.73,1.73,176000,308170,+0.02,4
108/03/25,1.74,1.74,1.74,1.74,10000,17400,+0.01,1
108/03/26,1.71,1.71,1.70,1.70,40000,68080,-0.04,8
108/03/27,1.77,2.05,1.77,1.96,542000,1052990,+0.26,71
108/03/28,1.91,1.98,1.88,1.95,591000,1152720,-0.01,47
108/03/29,2.10,2.10,1.92,1.92,227000,465350,-0.03,22
108/04/01,1.94,2.03,1.91,1.97,193000,376460,+0.05,15
108/04/02,1.99,1.99,1.93,1.93,117000,227030,-0.04,11
108/04/03,1.89,1.89,1.84,1.87,68000,126810,-0.06,8
108/04/08,1.69,1.69,1.64,1.67,24000,40190,-0.20,4
108/04/09,1.63,1.63,1.58,1.58,22000,34950,-0.09,4
