108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.58,1.58,1.49,1.49,44000,68260,-0.12,3
108/06/03,1.53,1.53,1.51,1.52,94000,143280,+0.03,5
108/06/04,1.55,1.58,1.55,1.58,51000,79970,+0.06,5
108/06/05,1.55,1.55,1.53,1.53,52000,80560,-0.05,3
108/06/06,1.54,1.64,1.54,1.64,201000,328760,+0.11,12
108/06/10,1.53,1.54,1.52,1.53,210000,321370,-0.11,8
108/06/11,1.40,1.47,1.40,1.47,55000,79710,-0.06,3
108/06/12,1.49,1.49,1.47,1.47,60000,89200,0.00,2
108/06/13,1.45,1.45,1.45,1.45,3000,4350,-0.02,1
108/06/14,1.44,1.49,1.44,1.49,53000,78820,+0.04,2
108/06/17,1.50,1.50,1.49,1.49,54000,80960,0.00,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.34,1.34,1.34,1.34,23000,30820,-0.12,1
108/06/20,1.27,1.27,1.24,1.24,25000,31690,-0.10,2
108/06/21,1.13,1.21,1.13,1.21,100000,117580,-0.03,4
108/06/24,1.22,1.22,1.22,1.22,50000,61000,+0.01,1
108/06/25,1.20,1.25,1.20,1.25,184000,225700,+0.03,6
108/06/26,1.24,1.24,1.19,1.19,134000,165160,-0.06,3
108/06/27,1.16,1.16,1.16,1.16,50000,58000,-0.03,2
108/06/28,1.20,1.20,1.20,1.20,50000,60000,+0.04,1
108/07/01,1.03,1.06,1.03,1.04,175000,182000,-0.16,4
108/07/02,0.96,0.96,0.96,0.96,30000,28800,-0.08,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.95,0.95,0.95,0.95,30000,28500,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.96,0.96,0.96,0.96,100000,96000,+0.01,1
108/07/10,0.93,0.95,0.93,0.95,200000,188000,-0.01,2
108/07/11,0.86,0.91,0.86,0.91,200000,177000,-0.04,2
108/07/12,0.90,0.90,0.90,0.90,100000,90000,-0.01,1
108/07/15,0.89,0.89,0.89,0.89,110000,97900,-0.01,2
108/07/16,0.84,0.84,0.84,0.84,110000,92400,-0.05,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.76,0.76,0.76,0.76,100000,76000,-0.01,1
108/07/25,0.72,0.72,0.72,0.72,100000,72000,-0.04,1
108/07/26,0.72,0.72,0.72,0.72,4000,2880,0.00,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.74,0.74,0.74,0.74,4000,2960,+0.04,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.82,0.82,0.82,0.82,100000,82000,+0.08,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.65,0.65,0.65,0.65,100000,65000,-0.01,1
108/08/28,0.64,0.64,0.64,0.64,100000,64000,-0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
