108/03/06,1.31,1.36,1.31,1.36,420000,555200,+0.04,13
108/03/07,1.31,1.34,1.29,1.29,520000,678760,-0.07,7
108/03/08,1.23,1.23,1.23,1.23,100000,123000,-0.06,2
108/03/11,1.27,1.27,1.27,1.27,141000,179070,+0.04,4
108/03/12,1.29,1.29,1.28,1.29,320000,411550,+0.02,13
108/03/13,1.33,1.41,1.33,1.40,597000,815660,+0.11,14
108/03/14,1.38,1.40,1.38,1.38,482000,669960,-0.02,13
108/03/15,1.31,1.33,1.31,1.33,69000,90770,-0.05,2
108/03/18,1.35,1.41,1.35,1.37,179000,247780,+0.04,6
108/03/19,1.35,1.35,1.34,1.34,169000,227480,-0.03,5
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.33,1.38,1.33,1.38,307000,412950,+0.04,10
108/03/22,1.38,1.41,1.31,1.31,476000,659710,-0.07,16
108/03/25,1.28,1.28,1.24,1.27,242000,305930,-0.04,5
108/03/26,1.28,1.31,1.28,1.31,116000,149620,+0.04,2
108/03/27,1.29,1.35,1.29,1.34,154000,205520,+0.03,4
108/03/28,1.31,1.33,1.31,1.33,163000,215840,-0.01,4
108/03/29,1.34,1.35,1.33,1.33,237000,318460,0.00,7
108/04/01,1.37,1.37,1.37,1.37,180000,246600,+0.04,4
108/04/02,1.36,1.36,1.35,1.35,45000,61160,-0.02,3
108/04/03,1.40,1.40,1.35,1.37,54000,74960,+0.02,5
108/04/08,1.36,1.46,1.35,1.46,386000,540850,+0.09,13
108/04/09,1.48,1.60,1.47,1.60,902000,1371310,+0.14,23
108/04/10,1.42,1.52,1.41,1.52,745000,1085570,-0.08,18
108/04/11,1.48,1.51,1.40,1.40,238000,353610,-0.12,9
108/04/12,1.39,1.39,1.36,1.38,142000,195900,-0.02,10
108/04/15,1.43,1.56,1.43,1.51,1157000,1730610,+0.13,21
108/04/16,1.47,1.67,1.47,1.67,1683000,2652750,+0.16,32
108/04/17,1.72,1.72,1.62,1.63,1162000,1909240,-0.04,55
108/04/18,1.73,1.82,1.64,1.64,1074000,1912550,+0.01,23
108/04/19,1.73,2.00,1.72,1.98,634000,1155020,+0.34,31
108/04/22,2.12,2.49,2.12,2.45,350000,794630,+0.47,28
108/04/23,2.60,2.60,2.27,2.27,332000,822380,-0.18,33
108/04/24,2.33,2.55,2.30,2.30,159000,387440,+0.03,14
108/04/25,2.40,2.54,2.35,2.38,241000,586430,+0.08,18
108/04/26,2.16,2.16,2.16,2.16,1000,2160,-0.22,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,2.11,2.17,2.11,2.17,69000,147330,+0.02,3
108/05/03,2.25,2.53,2.25,2.50,404000,981910,+0.33,14
108/05/06,2.22,2.22,2.13,2.20,355000,768400,-0.30,14
108/05/07,2.17,2.29,2.13,2.25,43000,93150,+0.05,5
108/05/08,2.15,2.15,2.13,2.13,33000,70390,-0.12,2
108/05/09,2.32,2.32,2.16,2.16,23000,52230,+0.03,5
108/05/10,2.27,2.36,2.27,2.27,98000,226220,+0.11,7
108/05/13,2.20,2.54,2.20,2.54,315000,752400,+0.27,12
108/05/14,2.32,2.35,2.29,2.35,250000,579400,-0.19,7
108/05/15,2.27,2.27,2.27,2.27,25000,56750,-0.08,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.75,1.75,1.75,1.75,9000,15750,+0.10,1
108/05/20,1.76,1.76,1.76,1.76,9000,15840,+0.01,1
108/05/21,1.54,1.54,1.54,1.54,6000,9240,-0.22,1
108/05/22,1.65,1.65,1.65,1.65,6000,9900,+0.11,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.56,1.56,1.55,1.55,68000,105690,+0.09,2
108/05/27,1.43,1.47,1.43,1.47,109000,157510,-0.08,3
108/05/28,1.58,1.58,1.58,1.58,41000,64780,+0.11,1
108/05/29,1.55,1.60,1.54,1.54,120000,187400,-0.04,4
108/05/30,1.60,1.64,1.60,1.64,304000,492560,+0.10,4
108/05/31,1.61,1.62,1.60,1.62,203000,326140,-0.02,14
