107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.14,1.14,1.14,1.14,53000,60420,+0.01,1
107/11/09,0.91,0.91,0.83,0.85,88000,75640,-0.29,5
107/11/12,0.79,0.79,0.78,0.78,35000,27400,-0.07,2
107/11/13,0.74,0.76,0.74,0.76,300000,225000,-0.02,7
107/11/14,0.82,0.84,0.81,0.81,642000,525420,+0.05,9
107/11/15,0.78,0.80,0.78,0.78,417000,326760,-0.03,4
107/11/16,0.81,0.81,0.79,0.79,275000,218300,+0.01,7
107/11/19,0.81,0.81,0.80,0.81,282000,226420,+0.02,4
107/11/20,0.79,0.79,0.79,0.79,82000,64780,-0.02,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.80,0.80,0.80,0.80,75000,60000,+0.01,1
107/11/23,0.75,0.75,0.73,0.74,405000,300450,-0.06,9
107/11/26,0.77,0.83,0.76,0.78,699000,544020,+0.04,10
107/11/27,0.75,0.75,0.75,0.75,369000,276750,-0.03,3
107/11/28,0.83,0.83,0.83,0.83,72000,59760,+0.08,1
107/11/29,0.90,0.90,0.85,0.85,272000,234180,+0.02,4
107/11/30,0.86,0.92,0.85,0.88,694000,609060,+0.03,9
107/12/03,0.95,0.97,0.95,0.95,632000,608480,+0.07,7
107/12/04,1.03,1.03,1.00,1.00,158000,162440,+0.05,2
107/12/05,0.85,0.88,0.85,0.88,20000,17300,-0.12,2
107/12/06,0.76,0.76,0.76,0.76,10000,7600,-0.12,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.80,0.80,0.80,0.80,75000,60000,+0.06,1
107/12/13,0.82,0.82,0.81,0.81,87000,71280,+0.01,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.72,0.74,0.72,0.74,499000,363260,0.00,10
107/12/19,0.81,0.89,0.81,0.88,856000,737380,+0.14,13
107/12/20,0.79,0.79,0.75,0.75,357000,281630,-0.13,3
107/12/21,0.74,0.74,0.70,0.70,244000,174600,-0.05,2
107/12/22,0.70,0.70,0.69,0.69,244000,169310,-0.01,2
107/12/24,0.69,0.69,0.69,0.69,149000,102810,0.00,1
107/12/25,0.66,0.67,0.66,0.67,159000,105040,-0.02,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.59,0.59,0.59,0.59,10000,5900,-0.05,1
108/01/07,0.62,0.62,0.62,0.62,149000,92380,+0.03,1
108/01/08,0.58,0.58,0.55,0.55,252000,141690,-0.07,2
108/01/09,0.55,0.55,0.55,0.55,103000,56650,0.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.57,0.58,0.57,0.58,157000,90270,+0.02,2
108/01/14,0.58,0.58,0.58,0.58,157000,91060,0.00,1
108/01/15,0.59,0.63,0.59,0.61,110000,68200,+0.03,5
108/01/16,0.61,0.61,0.60,0.60,90000,54800,-0.01,4
108/01/17,0.56,0.56,0.56,0.56,209000,117040,-0.04,2
108/01/18,0.54,0.54,0.54,0.54,229000,123660,-0.02,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.58,0.58,0.58,0.58,15000,8700,+0.03,1
108/01/28,0.62,0.65,0.62,0.65,55000,34550,+0.07,2
108/01/29,0.61,0.61,0.59,0.61,150000,91300,-0.04,4
108/01/30,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
108/02/11,0.63,0.64,0.63,0.64,216000,138080,+0.04,2
108/02/12,0.61,0.63,0.61,0.63,124000,77300,-0.01,5
108/02/13,0.83,0.91,0.80,0.86,673000,569350,+0.23,19
108/02/14,0.91,0.97,0.91,0.97,558000,533700,+0.11,7
108/02/15,0.98,0.98,0.88,0.90,349000,331570,-0.07,7
108/02/18,0.94,0.98,0.94,0.98,338000,327840,+0.08,7
108/02/19,1.01,1.03,1.01,1.01,128000,129880,+0.03,4
108/02/20,0.87,0.87,0.87,0.87,40000,34800,-0.14,2
108/02/21,0.87,0.87,0.87,0.87,10000,8700,0.00,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.87,0.92,0.87,0.92,25000,22250,+0.05,2
108/02/26,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.88,1.05,0.88,1.05,255000,245760,+0.20,10
108/03/07,0.99,1.10,0.97,0.97,248000,261760,-0.08,8
108/03/08,0.85,0.85,0.85,0.85,10000,8500,-0.12,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.83,0.83,0.83,0.83,3000,2490,+0.02,1
108/03/15,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.80,0.82,0.80,0.82,260000,209220,+0.04,2
108/03/21,0.86,0.88,0.86,0.88,417000,361760,+0.06,5
108/03/22,0.93,0.93,0.87,0.88,167000,151930,0.00,5
108/03/25,0.80,0.83,0.80,0.83,20000,16300,-0.05,2
108/03/26,0.87,0.87,0.87,0.87,10000,8700,+0.04,1
108/03/27,0.99,1.10,0.99,0.99,60000,62000,+0.12,6
108/03/28,1.04,1.05,0.98,1.05,60000,61900,+0.06,6
108/03/29,1.08,1.10,1.04,1.04,56000,60040,-0.01,5
108/04/01,1.03,1.04,1.03,1.04,20000,20700,0.00,2
108/04/02,1.03,1.04,1.01,1.01,60000,61700,-0.03,5
108/04/03,0.96,0.96,0.95,0.95,50000,47600,-0.06,2
108/04/08,0.80,0.80,0.76,0.76,214000,171000,-0.19,3
108/04/09,0.72,0.73,0.71,0.73,291000,210240,-0.03,3
108/04/10,0.75,0.80,0.75,0.80,135000,103400,+0.07,3
108/04/11,0.78,0.78,0.73,0.73,133000,101590,-0.07,2
108/04/12,0.76,0.76,0.75,0.75,183000,138150,+0.02,3
108/04/15,0.74,0.74,0.74,0.74,93000,68820,-0.01,1
108/04/16,0.71,0.71,0.71,0.71,199000,141290,-0.03,1
108/04/17,0.62,0.62,0.62,0.62,199000,123380,-0.09,1
108/04/18,0.47,0.47,0.47,0.47,100000,47000,-0.15,1
108/04/19,0.46,0.46,0.46,0.46,100000,46000,-0.01,1
108/04/22,0.44,0.47,0.44,0.47,141000,65360,+0.01,4
108/04/23,0.44,0.44,0.38,0.38,110000,47800,-0.09,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
