107/09/25,1.45,1.46,1.42,1.42,20000,28950,+0.23,5
107/09/26,1.34,1.34,1.34,1.34,10000,13400,-0.08,1
107/09/27,1.40,1.43,1.32,1.32,84000,117540,-0.02,5
107/09/28,1.15,1.20,1.13,1.20,67000,77060,-0.12,8
107/10/01,1.21,1.27,1.21,1.27,101000,122270,+0.07,2
107/10/02,1.31,1.34,1.25,1.25,314000,416710,-0.02,8
107/10/03,1.21,1.23,1.15,1.15,151000,181430,-0.10,3
107/10/04,1.14,1.15,1.14,1.14,92000,105280,-0.01,3
107/10/05,1.05,1.05,0.96,0.97,145000,141360,-0.17,5
107/10/08,0.98,0.99,0.95,0.99,280000,271900,+0.02,5
107/10/09,1.03,1.03,0.97,1.02,250000,251700,+0.03,8
107/10/11,0.65,0.65,0.64,0.64,35000,22450,-0.38,4
107/10/12,0.67,0.68,0.67,0.68,40000,26900,+0.04,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.68,0.68,0.67,0.67,32000,21740,0.00,2
107/10/17,0.71,0.72,0.69,0.69,93000,65730,+0.02,4
107/10/18,0.67,0.67,0.67,0.67,30000,20100,-0.02,1
107/10/19,0.59,0.59,0.59,0.59,10000,5900,-0.08,1
107/10/22,0.63,0.63,0.62,0.62,7000,4380,+0.03,2
107/10/23,0.59,0.59,0.58,0.58,4000,2340,-0.04,2
107/10/24,0.65,0.65,0.65,0.65,2000,1300,+0.07,1
107/10/25,0.66,0.66,0.64,0.66,36000,23660,+0.01,3
107/10/26,0.69,0.69,0.59,0.59,48000,32360,-0.07,4
107/10/29,0.62,0.62,0.57,0.57,122000,74780,-0.02,5
107/10/30,0.60,0.60,0.48,0.48,110000,60700,-0.09,14
107/10/31,0.53,0.84,0.53,0.84,21000,13110,+0.36,6
107/11/01,0.69,0.69,0.66,0.66,118000,79170,-0.18,4
107/11/02,0.73,0.77,0.69,0.69,226000,167890,+0.03,7
107/11/05,0.70,0.74,0.68,0.71,119000,85120,+0.02,11
107/11/06,0.74,0.80,0.66,0.66,349000,271200,-0.05,12
107/11/07,0.67,0.69,0.65,0.69,381000,255720,+0.03,11
107/11/08,0.74,0.74,0.70,0.70,87000,63170,+0.01,7
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.67,0.67,0.65,0.65,26000,16940,0.00,4
107/11/13,0.62,0.62,0.62,0.62,15000,9300,-0.03,1
107/11/14,0.65,0.65,0.65,0.65,3000,1950,+0.03,1
107/11/15,0.63,0.63,0.60,0.60,9000,5520,-0.05,2
107/11/16,0.63,0.63,0.61,0.61,6000,3720,+0.01,2
107/11/19,0.74,0.81,0.74,0.81,160000,122910,+0.20,10
107/11/20,0.86,1.04,0.86,0.98,2586000,2444290,+0.17,77
107/11/21,0.89,0.98,0.89,0.96,1727000,1652020,-0.02,79
107/11/22,0.97,0.98,0.81,0.81,1807000,1561520,-0.15,52
107/11/23,0.89,1.00,0.82,0.91,2658000,2474440,+0.10,71
107/11/26,0.94,1.10,0.82,1.10,1813000,1583290,+0.19,49
107/11/27,1.04,1.08,0.97,1.02,964000,993450,-0.08,43
107/11/28,1.00,1.02,0.98,0.99,524000,518600,-0.03,28
107/11/29,1.02,1.11,0.99,1.02,1867000,1944020,+0.03,34
107/11/30,0.99,1.01,0.95,0.95,314000,303900,-0.07,25
107/12/03,1.04,1.12,1.03,1.08,1010000,1100390,+0.13,27
107/12/04,1.11,1.14,1.03,1.03,1015000,1113080,-0.05,40
107/12/05,1.09,1.09,0.95,0.97,1057000,1025110,-0.06,27
107/12/06,1.01,1.01,0.85,0.85,95000,87790,-0.12,5
107/12/07,0.89,0.89,0.85,0.88,33000,29190,+0.03,4
107/12/10,0.81,0.81,0.80,0.81,22000,17760,-0.07,4
107/12/11,0.85,0.85,0.80,0.80,22000,17810,-0.01,4
107/12/12,0.86,1.04,0.86,0.99,226000,222310,+0.19,15
107/12/13,1.04,1.07,0.99,0.99,328000,338810,0.00,18
107/12/14,1.04,1.04,1.01,1.03,352000,360250,+0.04,14
107/12/17,1.08,1.27,1.08,1.18,1217000,1467660,+0.15,74
107/12/18,1.20,1.23,1.10,1.16,1791000,2080930,-0.02,76
107/12/19,1.17,1.21,1.06,1.07,1776000,2030320,-0.09,48
107/12/20,1.10,1.15,0.96,1.01,519000,560020,-0.06,24
107/12/21,1.09,1.11,1.01,1.08,311000,332530,+0.07,22
107/12/22,1.07,1.07,1.04,1.04,50000,52500,-0.04,4
107/12/24,1.21,1.22,1.16,1.17,980000,1176050,+0.13,37
107/12/25,1.04,1.08,1.00,1.06,1103000,1146930,-0.11,31
107/12/26,1.10,1.10,0.94,0.94,356000,373320,-0.12,25
107/12/27,1.06,1.06,0.95,0.95,110000,113820,+0.01,9
107/12/28,0.99,0.99,0.97,0.99,80000,78600,+0.04,8
108/01/02,1.02,1.02,0.98,0.98,42000,42290,-0.01,5
108/01/03,0.95,0.95,0.82,0.84,165000,145140,-0.14,10
108/01/04,0.74,0.76,0.70,0.76,138000,99930,-0.08,9
108/01/07,0.79,0.83,0.79,0.80,434000,347620,+0.04,17
108/01/08,0.92,0.93,0.85,0.85,314000,281540,+0.05,21
108/01/09,0.88,1.06,0.88,1.06,436000,410500,+0.21,11
108/01/10,0.92,0.92,0.87,0.89,470000,410700,-0.17,8
108/01/11,0.74,0.75,0.73,0.75,41000,30100,-0.14,3
108/01/14,0.72,0.73,0.72,0.72,190000,137600,-0.03,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.77,0.81,0.77,0.77,220000,176600,+0.05,5
108/01/17,0.72,0.72,0.72,0.72,10000,7200,-0.05,1
108/01/18,0.72,0.72,0.71,0.72,205000,147570,0.00,3
108/01/21,0.69,0.69,0.68,0.68,2000,1370,-0.04,2
108/01/22,0.68,0.69,0.66,0.69,221000,148390,+0.01,7
108/01/23,0.72,0.72,0.71,0.72,205000,147190,+0.03,13
108/01/24,0.67,0.67,0.67,0.67,1000,670,-0.05,1
108/01/25,0.67,0.67,0.67,0.67,5000,3350,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.67,0.67,0.67,0.67,1000,670,+0.01,1
