108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.83,0.83,0.83,0.83,54000,44820,+0.01,1
108/01/07,0.88,0.96,0.88,0.96,316000,290250,+0.13,8
108/01/08,1.01,1.01,0.98,0.98,267000,267090,+0.02,5
108/01/09,0.99,0.99,0.97,0.97,10000,9800,-0.01,3
108/01/10,0.98,0.98,0.98,0.98,102000,99960,+0.01,2
108/01/11,0.97,0.97,0.94,0.94,109000,105670,-0.04,3
108/01/14,0.95,0.96,0.95,0.96,167000,159480,+0.02,2
108/01/15,0.92,1.01,0.92,1.01,464000,445700,+0.05,11
108/01/16,1.05,1.09,1.05,1.06,298000,317020,+0.05,7
108/01/17,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
108/01/18,0.97,1.01,0.97,1.01,107000,105320,+0.01,5
108/01/21,1.01,1.05,0.99,1.05,316000,323890,+0.04,13
108/01/22,1.08,1.08,1.04,1.05,227000,240780,0.00,9
108/01/23,1.02,1.02,1.02,1.02,119000,121380,-0.03,2
108/01/24,1.00,1.04,1.00,1.04,186000,189440,+0.02,3
108/01/25,1.07,1.07,1.05,1.05,95000,99890,+0.01,3
108/01/28,1.05,1.05,1.03,1.03,11000,11510,-0.02,3
108/01/29,1.03,1.03,1.03,1.03,2000,2060,0.00,1
108/01/30,1.02,1.05,1.02,1.05,10000,10380,+0.02,2
108/02/11,1.00,1.00,0.96,0.96,20000,19600,-0.09,3
108/02/12,1.00,1.01,0.98,1.00,57000,56740,+0.04,8
108/02/13,1.01,1.12,1.01,1.11,734000,779680,+0.11,48
108/02/14,1.17,1.22,1.14,1.18,957000,1120950,+0.07,41
108/02/15,1.16,1.16,1.13,1.13,284000,326230,-0.05,9
108/02/18,1.13,1.13,1.11,1.11,12000,13440,-0.02,5
108/02/19,1.12,1.16,1.09,1.16,119000,133990,+0.05,13
108/02/20,1.28,1.42,1.26,1.32,317000,414310,+0.16,24
108/02/21,1.30,1.30,1.26,1.28,202000,260110,-0.04,11
108/02/22,1.26,1.26,1.24,1.24,8000,9960,-0.04,2
108/02/25,1.31,1.32,1.30,1.30,53000,69570,+0.06,5
108/02/26,1.28,1.41,1.27,1.41,305000,408970,+0.11,14
108/02/27,1.36,1.45,1.33,1.45,367000,503630,+0.04,22
108/03/04,1.49,1.49,1.43,1.43,101000,149390,-0.02,7
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.19,1.19,1.19,1.19,10000,11900,+0.03,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.10,1.19,1.10,1.19,111000,129240,+0.10,3
108/03/18,1.20,1.20,1.14,1.14,131000,154880,-0.05,5
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.08,1.08,1.01,1.03,30000,30820,-0.07,6
108/03/21,1.05,1.05,1.02,1.04,30000,31220,+0.01,5
108/03/22,1.07,1.08,1.07,1.08,46000,49300,+0.04,5
108/03/25,1.05,1.05,1.04,1.04,46000,48270,-0.04,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.03,1.03,1.03,1.03,6000,6180,+0.05,1
108/03/28,0.97,0.97,0.97,0.97,2000,1940,-0.06,1
108/03/29,0.95,1.05,0.95,1.03,233000,231020,+0.06,21
108/04/01,1.03,1.03,0.97,1.00,229000,228710,-0.03,15
108/04/02,1.07,1.07,1.05,1.05,187000,199110,+0.05,4
108/04/03,1.07,1.07,1.03,1.03,347000,362800,-0.02,7
108/04/08,1.02,1.02,0.96,0.96,40000,39600,-0.07,2
108/04/09,0.97,0.97,0.94,0.94,30000,28500,-0.02,2
108/04/10,0.96,0.96,0.96,0.96,210000,201600,+0.02,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.91,0.91,0.87,0.87,90000,80700,-0.02,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.98,1.02,0.98,1.02,222000,220950,+0.12,5
108/04/19,0.97,0.97,0.96,0.96,221000,213370,-0.06,3
108/04/22,0.97,0.97,0.97,0.97,1000,970,+0.01,1
108/04/23,0.97,0.97,0.97,0.97,92000,89240,0.00,2
108/04/24,1.02,1.07,1.02,1.04,420000,438860,+0.07,9
108/04/25,1.02,1.02,0.99,0.99,223000,223170,-0.05,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.85,0.85,0.85,0.85,15000,12750,-0.09,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.71,0.71,0.71,0.71,10000,7100,+0.03,1
108/05/08,0.68,0.69,0.68,0.69,204000,140160,-0.02,6
108/05/09,0.66,0.66,0.65,0.65,224000,145660,-0.04,9
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.46,0.46,0.46,0.46,17000,7820,-0.02,1
108/05/15,0.53,0.55,0.53,0.55,347000,188570,+0.09,5
108/05/16,0.50,0.50,0.49,0.49,330000,162700,-0.06,6
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.45,0.46,0.45,0.46,135000,61420,+0.06,2
108/05/23,0.36,0.37,0.35,0.37,135000,47710,-0.09,9
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.44,0.45,0.44,0.45,245000,109130,+0.02,3
108/05/30,0.43,0.44,0.43,0.43,350000,151950,-0.02,6
108/05/31,0.43,0.43,0.43,0.43,105000,45150,0.00,1
108/06/03,0.34,0.34,0.34,0.34,20000,6800,-0.09,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.37,0.37,0.37,0.37,8000,2960,-0.06,1
108/06/26,0.41,0.41,0.41,0.41,8000,3280,+0.04,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
