108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.41,0.41,0.37,0.37,2000,780,-0.03,2
108/07/29,0.38,0.41,0.38,0.41,9000,3630,+0.04,4
108/07/30,0.37,0.37,0.37,0.37,4000,1480,-0.04,1
108/07/31,0.37,0.39,0.37,0.39,15000,5790,+0.02,3
108/08/01,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
108/08/02,0.41,0.43,0.41,0.43,11000,4710,+0.07,2
108/08/05,0.41,0.43,0.41,0.43,13000,5390,0.00,2
108/08/06,0.40,0.40,0.40,0.40,5000,2000,-0.03,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.29,0.29,0.29,0.29,100000,29000,-0.06,1
108/08/12,0.28,0.28,0.28,0.28,100000,28000,-0.01,1
108/08/13,0.32,0.32,0.32,0.32,35000,11200,+0.04,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.24,0.24,0.24,0.24,2000,480,-0.04,1
108/08/20,0.22,0.23,0.22,0.23,30000,6800,-0.01,2
108/08/21,0.20,0.20,0.20,0.20,35000,7000,-0.03,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.24,0.25,0.24,0.25,100000,24900,+0.04,2
108/08/29,0.22,0.22,0.22,0.22,50000,11000,-0.03,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.12,0.12,0.12,0.12,70000,8400,0.00,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.06,0.06,0.06,0.06,150000,9000,-0.03,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
