108/04/01,1.47,1.48,1.45,1.45,100000,146420,-0.03,3
108/04/02,1.40,1.43,1.37,1.37,22000,31050,-0.08,5
108/04/03,1.39,1.40,1.38,1.40,78000,108650,+0.03,5
108/04/08,1.48,1.53,1.48,1.53,30000,45620,+0.13,4
108/04/09,1.56,1.57,0.46,1.48,138000,197930,-0.05,8
108/04/10,1.47,1.50,1.46,1.50,117000,174830,+0.02,3
108/04/11,1.50,1.50,1.50,1.50,100000,150000,0.00,1
108/04/12,1.45,1.53,1.40,1.53,172000,254610,+0.03,11
108/04/15,1.45,1.48,1.44,1.45,131000,191040,-0.08,9
108/04/16,1.43,1.43,1.43,1.43,3000,4290,-0.02,1
108/04/17,1.46,1.63,1.44,1.61,79000,120370,+0.18,17
108/04/18,1.68,1.68,1.60,1.60,61000,101460,-0.01,13
108/04/19,1.58,1.64,1.58,1.62,68000,110250,+0.02,10
108/04/22,1.63,1.69,1.62,1.69,68000,111870,+0.07,11
108/04/23,1.65,1.70,1.63,1.67,42000,70280,-0.02,11
108/04/24,1.71,2.03,1.71,1.98,161000,304440,+0.31,23
108/04/25,1.98,2.00,1.88,1.95,463000,902670,-0.03,34
108/04/26,1.93,2.13,1.93,2.06,397000,816040,+0.11,21
108/04/29,2.14,2.14,1.95,1.95,376000,745110,-0.11,10
108/04/30,1.89,1.91,1.75,1.75,312000,565560,-0.20,4
108/05/02,1.74,1.83,1.74,1.83,22000,40030,+0.08,4
108/05/03,1.81,1.96,1.80,1.96,128000,247310,+0.13,8
108/05/06,1.88,2.02,1.88,1.96,460000,900530,0.00,23
108/05/07,1.97,1.97,1.92,1.94,359000,693050,-0.02,11
108/05/08,1.90,2.12,1.90,2.12,65000,133000,+0.18,12
108/05/09,2.11,2.15,2.02,2.03,309000,630170,-0.09,13
108/05/10,2.13,2.13,2.05,2.12,256000,532820,+0.09,17
108/05/13,2.19,2.22,1.92,1.94,62000,128730,-0.18,6
108/05/14,1.83,1.89,1.83,1.88,40000,73560,-0.06,7
108/05/15,1.90,1.95,1.90,1.93,29000,56050,+0.05,13
108/05/16,1.00,1.89,1.00,1.89,33000,59480,-0.04,4
108/05/17,1.74,1.74,1.55,1.55,23000,36220,-0.34,2
108/05/20,1.66,1.88,1.66,1.88,62000,111710,+0.33,10
108/05/21,1.85,2.05,0.67,2.02,198000,385790,+0.14,29
108/05/22,1.98,2.01,1.91,1.99,205000,404920,-0.03,32
108/05/23,1.96,2.06,1.84,1.86,176000,350130,-0.13,33
108/05/24,1.84,2.01,1.80,1.99,532000,1030290,+0.13,50
108/05/27,2.08,2.20,1.47,2.15,650000,1376870,+0.16,75
108/05/28,2.15,2.20,2.08,2.18,237000,506860,+0.03,39
108/05/29,2.11,2.16,2.04,2.13,24000,50410,-0.05,12
108/05/30,2.03,2.13,2.03,2.13,169000,353920,0.00,12
108/05/31,2.17,2.17,2.00,2.00,165000,347880,-0.13,13
108/06/03,1.90,2.02,1.90,2.00,32000,63370,0.00,8
108/06/04,1.90,1.90,1.41,1.41,140000,238930,-0.59,13
108/06/05,1.46,1.50,1.46,1.50,102000,149000,+0.09,2
108/06/06,1.44,1.44,1.44,1.44,2000,2880,-0.06,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.53,1.53,1.53,1.53,25000,38250,-0.03,2
108/06/12,1.50,1.50,1.49,1.49,26000,38940,-0.04,2
108/06/13,1.49,1.52,1.49,1.52,9000,13590,+0.03,6
108/06/14,1.52,1.52,1.49,1.49,9000,13440,-0.03,2
108/06/17,1.47,1.52,1.47,1.52,68000,102790,+0.03,9
108/06/18,1.53,1.53,1.48,1.53,98000,147760,+0.01,11
108/06/19,1.52,1.52,1.48,1.48,114000,169500,-0.05,9
108/06/20,1.50,1.55,1.49,1.55,195000,297470,+0.07,13
108/06/21,1.50,1.51,1.41,1.41,133000,196540,-0.14,16
108/06/24,1.34,1.34,1.34,1.34,3000,4020,-0.07,1
108/06/25,1.07,1.07,1.07,1.07,1000,1070,-0.27,1
108/06/26,0.89,0.89,0.74,0.74,41000,32990,-0.33,4
108/06/27,0.81,0.81,0.81,0.81,40000,32400,+0.07,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.82,0.82,0.82,0.82,100000,82000,+0.02,1
108/07/08,0.73,0.77,0.73,0.77,100000,74300,-0.05,4
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.50,0.50,0.49,0.49,260000,129800,+0.02,2
108/08/02,0.38,0.43,0.38,0.43,240000,100700,-0.06,2
108/08/05,0.45,0.45,0.45,0.45,20000,9000,+0.02,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
