107/08/28,2.39,2.39,2.39,2.39,30000,71700,-0.17,1
107/12/03,1.52,1.60,1.52,1.60,113000,175280,+0.30,2
107/12/04,1.32,1.32,1.32,1.32,44000,58080,-0.28,1
107/12/05,0.99,0.99,0.99,0.99,12000,11880,-0.33,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.60,0.60,0.60,0.60,1000,600,0.00,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.32,0.32,0.32,0.32,1000,320,0.00,1
107/12/22,0.30,0.30,0.29,0.29,2000,590,-0.03,2
107/12/24,0.27,0.27,0.27,0.27,101000,27270,-0.02,2
107/12/25,0.19,0.20,0.19,0.20,100000,19500,-0.07,2
107/12/26,0.20,0.20,0.20,0.20,200000,40000,0.00,1
107/12/27,0.18,0.20,0.18,0.20,2000,380,0.00,2
107/12/28,0.23,0.23,0.23,0.23,1000,230,+0.03,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.17,0.17,0.17,0.17,1000,170,+0.05,1
108/01/11,0.16,0.16,0.16,0.16,1000,160,-0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.09,0.09,0.09,0.09,5000,450,+0.04,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.26,0.26,0.26,0.26,11000,2860,+0.06,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.14,0.14,0.14,0.14,10000,1400,-0.10,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.05,0.05,0.05,0.05,4000,200,-0.09,1
108/02/25,---,---,---,---,0,0,---,0
