101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.76,0.86,0.76,0.86,23000,19480,X,3
101/12/14,0.88,0.88,0.88,0.88,23000,20240,0.02,2
101/12/17,0.85,0.85,0.85,0.85,50000,42500,-0.03,1
101/12/18,0.87,0.87,0.87,0.87,50000,43500,0.02,1
101/12/19,0.97,0.97,0.97,0.97,5000,4850,0.10,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.08,1.08,1.08,1.08,10000,10800,X,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.01,1.01,1.01,1.01,5000,5050,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.13,1.20,1.13,1.20,15000,17650,X,2
102/01/07,1.28,1.28,1.28,1.28,10000,12800,0.08,1
102/01/08,1.31,1.32,1.31,1.32,15000,19750,0.04,2
102/01/09,1.15,1.15,1.13,1.13,21000,23830,-0.19,3
102/01/10,1.09,1.09,1.06,1.06,20000,21410,-0.07,7
102/01/11,1.10,1.10,1.10,1.10,10000,11000,0.04,1
102/01/14,1.11,1.11,1.11,1.11,10000,11100,0.01,1
102/01/15,1.08,1.08,1.08,1.08,11000,11880,-0.03,2
102/01/16,1.15,1.20,1.15,1.20,21000,24710,0.12,4
102/01/17,1.09,1.14,1.09,1.14,6000,6690,-0.06,2
102/01/18,1.19,1.19,1.19,1.19,6000,7140,0.05,1
102/01/21,1.00,1.00,1.00,1.00,6000,6000,-0.19,1
102/01/22,0.94,0.94,0.94,0.94,7000,6580,-0.06,1
102/01/23,0.97,0.97,0.97,0.97,5000,4850,0.03,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.92,0.92,0.89,0.89,396000,359370,X,4
102/01/28,0.84,0.84,0.84,0.84,99000,83160,-0.05,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.85,0.87,0.85,0.87,149000,127650,X,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.80,0.80,0.80,0.80,99000,79200,X,1
102/02/05,0.79,0.79,0.78,0.78,396000,310860,-0.02,4
102/02/06,0.77,0.77,0.76,0.76,693000,527670,-0.02,7
102/02/18,0.73,0.73,0.73,0.73,50000,36500,-0.03,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.71,0.71,0.70,0.70,198000,139590,X,2
102/02/22,0.71,0.71,0.71,0.71,99000,70290,0.01,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.58,0.58,0.58,0.58,99000,57420,X,1
102/02/26,0.57,0.57,0.57,0.57,149000,84930,-0.01,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.48,0.48,0.48,0.48,198000,95040,X,2
102/03/05,0.47,0.47,0.38,0.39,802000,315750,-0.09,10
102/03/06,0.41,0.41,0.41,0.41,109000,44690,0.02,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.36,0.36,0.36,0.36,744000,267840,X,9
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,2.27,2.27,2.27,2.27,1000,2270,0.31,1
103/08/19,1.96,1.96,1.85,1.90,172000,323040,-0.37,6
103/08/20,1.97,2.05,1.97,2.05,394000,790510,0.15,9
103/08/21,2.00,2.05,1.93,1.93,413000,818370,-0.12,8
103/08/22,1.87,1.87,1.87,1.87,11000,20570,-0.06,1
103/08/25,1.87,1.87,1.75,1.75,234000,416400,-0.12,6
103/08/26,1.79,1.79,1.70,1.77,301000,525750,0.02,8
103/08/27,1.75,1.75,1.73,1.73,121000,211730,-0.04,3
103/08/28,--,--,--,--,0,0,,0
103/08/29,1.72,1.72,1.72,1.72,15000,25800,X,1
103/09/01,1.66,1.67,1.66,1.67,17000,28300,-0.05,3
103/09/02,1.69,1.92,1.69,1.89,337000,624460,0.22,14
103/09/03,1.82,1.94,1.81,1.84,292000,545050,-0.05,11
103/09/04,1.81,1.81,1.68,1.72,87000,150800,-0.12,8
103/09/05,1.68,1.71,1.68,1.70,42000,70900,-0.02,3
103/09/09,1.63,1.63,1.52,1.52,86000,138110,-0.18,5
103/09/10,1.53,1.53,1.53,1.53,25000,38250,0.01,1
103/09/11,1.46,1.61,1.46,1.61,53000,77680,0.08,2
103/09/12,1.70,1.70,1.68,1.68,11000,18500,0.07,2
103/09/15,1.89,1.89,1.84,1.84,37000,68830,0.16,4
103/09/16,1.86,1.95,1.86,1.93,320000,602700,0.09,13
103/09/17,1.86,1.86,1.75,1.85,370000,667460,-0.08,19
103/09/18,1.83,1.83,1.55,1.55,271000,474520,-0.30,14
103/09/19,1.51,1.59,1.50,1.59,737000,1118880,0.04,23
103/09/22,1.74,1.80,1.72,1.80,234000,405270,0.21,7
103/09/23,1.75,1.85,1.74,1.85,450000,810460,0.05,11
103/09/24,1.87,2.09,1.87,2.06,592000,1205240,0.21,11
103/09/25,2.01,2.33,1.99,2.31,813000,1762720,0.25,17
103/09/26,2.39,2.42,2.28,2.28,801000,1859100,-0.03,11
103/09/29,2.26,2.26,2.15,2.15,230000,514200,-0.13,4
103/09/30,2.14,2.14,1.86,1.88,954000,1920580,-0.27,16
103/10/01,1.82,1.90,1.81,1.88,956000,1771290,,38
103/10/02,2.04,2.05,2.01,2.01,118000,238470,0.13,7
103/10/03,1.89,1.99,1.89,1.99,179000,341830,-0.02,6
103/10/06,1.86,1.90,1.86,1.90,112000,208720,-0.09,3
103/10/07,1.92,1.98,1.92,1.97,169000,329660,0.07,7
103/10/08,2.03,2.14,2.03,2.13,343000,714120,0.16,15
103/10/09,1.94,2.26,1.88,2.26,310000,624680,0.13,15
103/10/13,2.50,2.63,2.43,2.63,246000,627270,0.37,13
103/10/14,2.61,2.68,2.42,2.42,711000,1858070,-0.21,23
103/10/15,2.40,2.52,2.37,2.38,114000,281790,-0.04,9
103/10/16,2.53,2.53,2.14,2.15,283000,644090,-0.23,9
103/10/17,2.10,2.39,2.10,2.39,144000,329480,0.24,7
103/10/20,2.36,2.36,2.22,2.22,40000,93110,-0.17,3
103/10/21,2.58,2.58,2.44,2.55,87000,218270,0.33,11
103/10/22,2.33,2.51,2.24,2.51,240000,574760,-0.04,9
103/10/23,2.52,3.03,2.45,2.94,823000,2232080,0.43,35
103/10/24,2.86,2.99,2.79,2.79,445000,1289020,-0.15,19
103/10/27,2.70,2.90,2.70,2.90,201000,566820,0.11,6
103/10/28,2.93,3.31,2.93,3.31,155000,466770,0.41,5
103/10/29,2.53,2.53,2.48,2.48,208000,521240,-0.83,3
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,2.75,3.05,2.75,3.05,30000,86000,X,3
103/11/04,2.90,3.01,2.90,2.90,108000,314190,-0.15,4
103/11/05,3.02,3.02,3.02,3.02,11000,33220,0.12,2
103/11/06,2.88,3.16,2.88,3.16,62000,189760,0.14,4
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,2.60,2.60,2.45,2.45,21000,53100,X,2
103/11/14,2.57,2.57,2.19,2.19,639000,1452890,-0.26,7
103/11/17,2.32,2.46,2.32,2.46,155000,373400,0.27,19
103/11/18,2.38,2.45,2.38,2.45,132000,321300,-0.01,3
103/11/19,1.77,1.77,1.77,1.77,100000,177000,-0.68,4
103/11/20,2.66,2.66,2.46,2.46,204000,519840,0.69,3
103/11/21,2.51,2.53,2.49,2.51,151000,379090,0.05,5
103/11/24,2.12,2.12,2.07,2.07,181000,381320,-0.44,4
103/11/25,2.09,2.13,2.09,2.13,128000,270120,0.06,4
103/11/26,1.79,1.81,1.66,1.66,85000,152080,-0.47,5
103/11/27,1.70,1.74,1.70,1.73,205000,351670,0.07,3
103/11/28,1.73,1.73,1.73,1.73,200000,346000,,1
103/12/01,1.68,1.71,1.68,1.71,208000,355380,-0.02,2
103/12/02,--,--,--,--,0,0,,0
103/12/03,1.63,1.66,1.45,1.45,469000,734460,X,8
103/12/04,1.48,1.52,1.45,1.51,469000,699990,0.06,6
103/12/05,--,--,--,--,0,0,,0
103/12/08,1.51,1.51,1.51,1.51,1000,1510,X,1
103/12/09,1.56,1.57,1.56,1.57,31000,48660,0.06,2
103/12/10,1.66,1.69,1.66,1.69,210000,351690,0.12,2
103/12/11,1.60,1.61,1.56,1.60,210000,336120,-0.09,6
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,1.67,1.67,1.67,1.67,102000,170340,X,1
103/12/19,1.54,1.91,1.50,1.78,446000,763770,0.11,10
103/12/22,1.59,1.59,1.50,1.52,229000,350950,-0.26,6
103/12/23,1.40,1.44,1.40,1.43,315000,448360,-0.09,4
103/12/24,1.39,1.39,1.39,1.39,200000,278000,-0.04,3
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,1.31,1.31,1.31,1.31,109000,142790,X,1
103/12/30,1.29,1.29,1.27,1.27,109000,140570,-0.04,2
103/12/31,--,--,--,--,0,0,,0
104/01/05,1.34,1.38,1.34,1.38,44000,60160,X,2
104/01/06,1.54,1.68,1.54,1.68,290000,456790,0.30,7
104/01/07,1.58,1.67,1.56,1.67,285000,462070,-0.01,4
104/01/08,1.52,1.53,1.50,1.53,185000,279820,-0.14,5
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.92,0.92,0.92,0.92,115000,105800,X,1
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,1.39,1.39,1.39,1.39,4000,5560,X,1
104/03/05,0.99,0.99,0.99,0.99,4000,3960,-0.40,1
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
105/01/05,1.17,1.17,1.17,1.17,20000,23400,-1.08,1
105/01/06,1.21,1.57,1.21,1.45,447000,621870,0.28,18
105/01/07,1.61,1.92,1.54,1.90,2275000,3842780,0.45,52
105/01/08,2.01,2.01,1.68,1.72,1567000,2910900,-0.18,32
105/01/11,1.92,1.96,1.88,1.90,233000,448720,0.18,10
105/01/12,1.79,1.89,1.79,1.89,133000,241970,-0.01,10
105/01/13,1.85,1.90,1.82,1.90,57000,105550,0.01,4
105/01/14,2.08,2.08,2.04,2.07,42000,87080,0.17,3
105/01/15,1.80,1.96,1.80,1.96,290000,562400,-0.11,3
105/01/18,1.96,1.96,1.96,1.96,20000,39200,,1
105/01/19,1.61,1.61,1.60,1.60,142000,228190,-0.36,3
105/01/20,1.69,1.77,1.69,1.77,304000,531320,0.17,6
105/01/21,1.75,1.77,1.71,1.71,165000,287250,-0.06,4
105/01/22,1.69,1.69,1.69,1.69,20000,33800,-0.02,1
105/01/25,1.63,1.63,1.62,1.62,110000,178700,-0.07,3
105/01/26,1.75,1.81,1.75,1.79,653000,1155390,0.17,14
105/01/27,1.70,1.73,1.69,1.71,331000,567310,-0.08,8
105/01/28,1.72,1.77,1.72,1.77,99000,173480,0.06,2
105/01/29,1.85,1.87,1.65,1.72,210000,381400,-0.05,5
105/01/30,1.54,1.54,1.51,1.51,50000,76400,-0.21,2
105/02/01,1.61,1.68,1.61,1.68,198000,324870,0.17,2
105/02/02,1.99,1.99,1.63,1.63,20000,35100,-0.05,3
105/02/03,--,--,--,--,0,0,,0
105/02/15,1.76,1.76,1.76,1.76,107000,188320,X,2
105/02/16,--,--,--,--,0,0,,0
105/02/17,1.60,1.61,1.60,1.61,55000,88450,X,3
105/02/18,1.51,1.51,1.46,1.46,128000,189570,-0.15,5
105/02/19,1.44,1.44,1.40,1.42,83000,117100,-0.04,4
105/02/22,1.39,1.39,1.22,1.23,859000,1090760,-0.19,16
105/02/23,1.20,1.24,1.17,1.20,913000,1093090,-0.03,16
105/02/24,1.21,1.28,1.21,1.27,1145000,1442030,0.07,20
105/02/25,1.17,1.17,1.11,1.14,1285000,1466270,-0.13,24
105/02/26,1.10,1.13,1.10,1.12,493000,547020,-0.02,7
105/03/01,1.12,1.14,1.11,1.12,441000,495940,,15
105/03/02,1.07,1.09,1.07,1.09,149000,160850,-0.03,3
105/03/03,0.98,1.00,0.95,1.00,1428000,1385030,-0.09,19
105/03/04,0.98,1.01,0.98,1.00,1026000,1022040,,16
105/03/07,1.00,1.06,1.00,1.06,1707000,1771340,0.06,18
105/03/08,1.02,1.10,0.98,1.07,1907000,1964660,0.01,28
105/03/09,1.07,1.11,1.01,1.01,508000,552780,-0.06,8
105/03/10,1.01,1.06,0.97,1.06,1024000,1033500,0.05,21
105/03/11,1.02,1.03,0.92,0.92,1212000,1177690,-0.14,26
105/03/14,0.83,0.85,0.63,0.64,2188000,1639440,-0.28,25
105/03/15,0.61,0.80,0.61,0.80,2223000,1558240,0.16,28
105/03/16,0.72,0.76,0.67,0.74,1899000,1382030,-0.06,30
105/03/17,0.65,0.73,0.64,0.73,1591000,1105930,-0.01,36
105/03/18,0.70,0.70,0.65,0.67,1009000,672930,-0.06,17
105/03/21,0.69,0.70,0.67,0.67,2614000,1787790,,35
105/03/22,0.67,0.83,0.67,0.77,4342000,3243740,0.10,73
105/03/23,0.81,0.87,0.74,0.84,3523000,2836160,0.07,65
105/03/24,0.84,0.84,0.75,0.77,1152000,902450,-0.07,27
105/03/25,0.76,0.81,0.76,0.79,731000,579660,0.02,13
105/03/28,0.81,0.88,0.81,0.83,633000,527360,0.04,16
105/03/29,0.76,0.79,0.73,0.78,1427000,1092570,-0.05,22
105/03/30,0.70,0.70,0.67,0.67,331000,226090,-0.11,11
105/03/31,0.73,0.75,0.73,0.75,78000,57420,0.08,10
105/04/01,0.81,0.83,0.81,0.81,314000,257360,0.06,5
105/04/06,0.87,0.94,0.86,0.94,1820000,1645770,0.13,42
105/04/07,0.90,0.97,0.85,0.97,1663000,1518490,0.03,39
105/04/08,0.99,0.99,0.92,0.97,655000,627870,,18
105/04/11,0.90,0.93,0.88,0.91,200000,182700,-0.06,10
105/04/12,0.87,1.10,0.86,1.06,2221000,2243700,0.15,48
105/04/13,1.02,1.03,0.97,1.00,1458000,1456580,-0.06,41
105/04/14,0.90,0.91,0.85,0.89,1438000,1274270,-0.11,34
105/04/15,0.82,0.85,0.82,0.83,105000,87100,-0.06,4
105/04/18,0.83,0.86,0.83,0.84,294000,248910,0.01,11
105/04/19,0.77,0.82,0.76,0.82,354000,278190,-0.02,12
105/04/20,0.78,0.85,0.76,0.85,335000,267200,0.03,15
105/04/21,0.78,0.81,0.77,0.79,550000,435540,-0.06,17
105/04/22,0.85,0.88,0.80,0.87,445000,383990,0.08,12
105/04/25,0.85,0.95,0.83,0.89,1830000,1622490,0.02,41
105/04/26,0.78,0.80,0.71,0.72,2778000,2163240,-0.17,44
105/04/27,0.67,0.72,0.59,0.62,1208000,804560,-0.10,26
105/04/28,0.63,0.70,0.62,0.70,2081000,1380150,0.08,23
105/04/29,0.77,0.82,0.74,0.79,1535000,1208250,0.09,23
105/05/03,0.87,1.27,0.87,1.20,2950000,3532490,0.41,57
105/05/04,1.20,1.49,1.20,1.46,3484000,4600650,0.26,63
105/05/05,1.50,1.50,1.34,1.39,2125000,2997960,-0.07,48
105/05/06,1.57,1.72,1.57,1.72,442000,719140,0.33,23
105/05/09,1.57,1.57,1.49,1.49,93000,143410,-0.23,9
105/05/10,1.45,1.45,1.45,1.45,50000,72500,-0.04,1
105/05/11,1.28,1.44,1.28,1.44,79000,107660,-0.01,8
105/05/12,1.37,1.44,1.37,1.44,25000,34800,,3
105/05/13,--,--,--,--,0,0,,0
105/05/16,0.80,1.32,0.80,1.32,235000,203400,X,11
105/05/17,1.35,1.40,1.33,1.33,314000,426280,0.01,14
105/05/18,1.33,1.33,1.33,1.33,20000,26600,,1
105/05/19,1.38,1.38,1.35,1.37,100000,136700,0.04,6
105/05/20,1.31,1.31,1.30,1.31,40000,52300,-0.06,4
105/05/23,1.26,1.26,1.03,1.04,60000,68900,-0.27,6
105/05/24,1.02,1.08,1.02,1.08,113000,119660,0.04,9
105/05/25,0.98,1.04,0.97,1.01,140000,139400,-0.07,7
105/05/26,0.97,0.99,0.92,0.92,70000,66800,-0.09,6
105/05/27,0.97,0.97,0.97,0.97,10000,9700,0.05,1
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,0.61,0.61,0.61,0.61,20000,12200,X,1
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,0.47,0.47,0.47,0.47,10000,4700,X,1
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,0.03,0.03,0.03,0.03,10000,300,X,1
106/03/24,0.92,0.94,0.92,0.94,301000,276940,-0.24,3
106/03/27,0.85,0.92,0.85,0.92,1550000,1364530,-0.02,9
106/03/28,0.83,0.87,0.83,0.83,2457000,2101360,-0.09,19
106/03/29,0.83,0.96,0.83,0.96,2375000,2062060,0.13,23
106/03/30,0.90,0.91,0.89,0.91,1168000,1052870,-0.05,8
106/03/31,0.94,0.94,0.94,0.94,3000,2820,0.03,1
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,1.00,1.00,1.00,1.00,50000,50000,X,1
106/04/10,0.97,0.97,0.97,0.97,50000,48500,-0.03,1
106/04/11,0.98,0.98,0.98,0.98,50000,49000,0.01,1
106/04/12,0.93,0.96,0.93,0.96,150000,142500,-0.02,2
106/04/13,--,--,--,--,0,0,,0
106/04/14,1.04,1.04,1.01,1.02,450000,464500,X,3
106/04/17,1.04,1.04,1.04,1.04,50000,52000,0.02,1
106/04/18,--,--,--,--,0,0,,0
106/04/19,1.07,1.07,1.07,1.07,300000,321000,X,1
106/04/20,--,--,--,--,0,0,,0
106/04/21,1.01,1.01,1.01,1.01,300000,303000,X,1
106/04/24,0.86,0.98,0.86,0.98,310000,267800,-0.03,2
106/04/25,--,--,--,--,0,0,,0
106/04/26,0.81,0.81,0.81,0.81,10000,8100,X,1
106/04/27,--,--,--,--,0,0,,0
106/04/28,0.72,0.72,0.72,0.72,120000,86400,X,2
