108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.36,1.36,1.36,1.36,8000,10880,+0.09,1
108/04/02,1.39,1.52,1.38,1.52,17000,24150,+0.16,4
108/04/03,1.58,1.58,1.49,1.50,10000,15630,-0.02,3
108/04/08,1.56,1.56,1.56,1.56,3000,4680,+0.06,1
108/04/09,1.61,1.61,1.61,1.61,34000,54740,+0.05,2
108/04/10,1.48,1.48,1.47,1.47,34000,50010,-0.14,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.30,1.32,1.30,1.32,91000,118540,+0.05,3
108/04/17,1.36,1.38,1.36,1.38,160000,219180,+0.06,4
108/04/18,1.35,1.44,1.35,1.44,142000,198090,+0.06,3
108/04/19,1.44,1.44,1.34,1.38,349000,477260,-0.06,8
108/04/22,1.50,1.61,1.50,1.52,677000,1046870,+0.14,16
108/04/23,1.39,1.39,1.35,1.39,674000,928170,-0.13,5
108/04/24,1.44,1.45,1.44,1.44,548000,790120,+0.05,4
108/04/25,1.39,1.57,1.39,1.56,1187000,1781070,+0.12,14
108/04/26,1.50,1.61,1.50,1.61,1069000,1642500,+0.05,22
108/04/29,1.58,1.58,1.34,1.34,511000,774870,-0.27,18
108/04/30,1.37,1.37,1.28,1.36,132000,177160,+0.02,5
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.41,1.41,1.40,1.40,208000,292780,+0.04,4
108/05/06,1.27,1.31,1.27,1.31,88000,112160,-0.09,3
108/05/07,1.27,1.27,1.26,1.26,298000,376890,-0.05,3
108/05/08,1.25,1.31,1.25,1.30,929000,1191300,+0.04,11
108/05/09,1.27,1.27,1.17,1.17,794000,972180,-0.13,8
108/05/10,1.19,1.19,1.11,1.12,482000,559020,-0.05,6
108/05/13,0.88,0.88,0.80,0.83,260000,225830,-0.29,6
108/05/14,0.72,0.72,0.72,0.72,1000,720,-0.11,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.88,0.88,0.88,0.88,20000,17600,-0.02,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.77,0.77,0.77,0.77,21000,16170,+0.04,2
108/05/22,0.83,0.86,0.81,0.86,174000,146720,+0.09,6
