108/01/30,0.31,0.33,0.31,0.33,107000,33370,-0.01,2
108/02/11,0.29,0.30,0.29,0.29,133000,38730,-0.04,3
108/02/12,0.25,0.25,0.25,0.25,38000,9500,-0.04,2
108/02/13,0.15,0.15,0.15,0.15,105000,15750,-0.10,2
108/02/14,0.13,0.13,0.13,0.13,5000,650,-0.02,1
108/02/15,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.10,0.10,0.10,0.10,4000,400,-0.02,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
