107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.24,2.24,2.24,2.24,3000,6720,-0.98,2
107/12/21,2.44,2.44,2.44,2.44,3000,7320,+0.20,1
107/12/22,2.47,2.47,2.47,2.47,15000,37050,+0.03,2
107/12/24,2.11,2.24,2.11,2.24,25000,54050,-0.23,2
107/12/25,1.77,1.93,1.77,1.81,115000,217960,-0.43,8
107/12/26,1.51,1.51,1.51,1.51,12000,18120,-0.30,1
107/12/27,1.95,1.95,1.95,1.95,12000,23400,+0.44,1
107/12/28,1.92,1.92,1.77,1.77,112000,200040,-0.18,6
108/01/02,1.73,1.73,1.73,1.73,12000,20760,-0.04,1
108/01/03,1.26,1.26,1.26,1.26,5000,6300,-0.47,1
108/01/04,0.91,0.91,0.90,0.90,100000,90120,-0.36,7
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.47,1.47,1.36,1.36,30000,42100,-0.10,3
108/01/09,1.75,1.75,1.54,1.54,40000,67900,+0.18,2
108/01/10,1.85,1.87,1.85,1.87,20000,37200,+0.33,2
108/01/11,1.96,1.96,1.77,1.77,18000,33760,-0.10,2
108/01/14,1.21,1.21,1.19,1.19,10000,12000,-0.58,2
108/01/15,1.15,1.27,1.15,1.27,18000,21660,+0.08,2
108/01/16,1.30,1.30,1.30,1.30,1000,1300,+0.03,1
108/01/17,1.33,1.33,1.24,1.24,31000,39720,-0.06,5
108/01/18,1.01,1.01,1.01,1.01,20000,20200,-0.23,1
108/01/21,1.08,1.11,1.08,1.11,11000,11910,+0.10,2
108/01/22,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
108/01/23,1.00,1.00,1.00,1.00,5000,5000,-0.09,1
108/01/24,1.05,1.05,1.05,1.05,5000,5250,+0.05,1
108/01/25,1.40,1.40,1.40,1.40,11000,15400,+0.35,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.29,1.29,1.29,1.29,2000,2580,-0.20,1
108/01/30,1.35,1.40,1.35,1.40,102000,142700,+0.11,2
108/02/11,1.54,1.56,1.48,1.48,26000,39900,+0.08,5
108/02/12,2.08,2.13,1.98,2.13,27000,55750,+0.65,4
108/02/13,2.14,2.82,2.14,2.82,113000,279470,+0.69,13
108/02/14,2.87,3.41,2.82,3.39,10000,31420,+0.57,5
108/02/15,2.89,3.19,2.89,3.12,79000,233240,-0.27,13
108/02/18,3.41,3.49,3.33,3.41,17000,58270,+0.29,6
108/02/19,3.07,3.07,2.96,3.01,20000,60400,-0.40,4
108/02/20,3.30,3.30,3.12,3.16,16000,50910,+0.15,6
108/02/21,2.81,2.81,2.66,2.66,23000,62920,-0.50,6
108/02/22,2.90,2.90,2.90,2.90,3000,8700,+0.24,1
108/02/25,2.23,2.42,2.22,2.26,45000,103450,-0.64,11
108/02/26,2.39,2.55,2.39,2.55,25000,61450,+0.29,5
108/02/27,2.32,2.32,2.13,2.23,35000,78350,-0.32,5
108/03/04,2.43,2.43,2.00,2.05,44000,95250,-0.18,9
108/03/05,1.75,1.95,1.72,1.76,72000,130450,-0.29,11
108/03/06,1.80,2.02,1.80,1.93,78000,147020,+0.17,12
108/03/07,1.76,1.76,1.33,1.33,208000,320280,-0.60,19
108/03/08,1.21,1.42,1.21,1.38,47000,61250,+0.05,13
108/03/11,1.36,1.48,1.31,1.42,99000,139260,+0.04,14
108/03/12,1.52,1.52,1.22,1.22,123000,167760,-0.20,15
108/03/13,1.22,1.22,1.05,1.07,131000,152840,-0.15,16
108/03/14,1.08,1.08,0.95,0.95,67000,66980,-0.12,11
108/03/15,0.92,1.05,0.91,1.05,64000,62400,+0.10,14
108/03/18,1.06,1.06,1.01,1.04,88000,91350,-0.01,12
108/03/19,1.00,1.11,1.00,1.09,87000,92290,+0.05,10
108/03/20,1.22,1.24,1.14,1.14,88000,102570,+0.05,11
108/03/21,1.17,1.17,1.00,1.00,61000,65300,-0.14,6
108/03/22,1.00,1.05,0.91,0.91,66000,65400,-0.09,13
108/03/25,0.78,0.78,0.68,0.69,78000,54950,-0.22,11
108/03/26,0.74,0.74,0.71,0.72,65000,47340,+0.03,8
108/03/27,0.71,0.71,0.63,0.63,58000,38440,-0.09,6
108/03/28,0.68,0.72,0.67,0.70,35000,24150,+0.07,5
108/03/29,0.68,0.68,0.65,0.66,50000,33400,-0.04,5
108/04/01,0.80,1.15,0.80,1.12,76000,68620,+0.46,9
108/04/02,1.14,1.19,1.10,1.15,42000,47860,+0.03,7
108/04/03,1.09,1.12,1.09,1.12,58000,63620,-0.03,4
108/04/08,1.26,1.27,1.21,1.24,89000,111010,+0.12,9
108/04/09,1.54,1.60,1.46,1.49,97000,152210,+0.25,16
108/04/10,1.34,1.36,1.24,1.29,120000,152970,-0.20,14
108/04/11,1.09,1.27,1.03,1.03,127000,140500,-0.26,24
108/04/12,0.90,0.90,0.78,0.78,123000,103330,-0.25,13
