108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.73,0.73,0.73,0.73,400000,292000,+0.09,2
108/07/15,0.73,0.84,0.70,0.84,601000,438040,+0.11,17
108/07/16,0.87,0.87,0.86,0.86,201000,174860,+0.02,3
108/07/17,0.83,0.83,0.83,0.83,100000,83000,-0.03,1
108/07/18,0.80,0.80,0.80,0.80,100000,80000,-0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.88,0.90,0.88,0.88,300000,266000,+0.07,3
108/07/23,0.97,1.00,0.97,1.00,500000,490000,+0.12,5
108/07/24,0.91,0.91,0.88,0.89,200000,178400,-0.11,11
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.92,0.92,0.92,0.92,69000,63480,+0.01,2
108/07/29,0.95,0.95,0.94,0.94,69000,64960,+0.02,3
108/07/30,0.75,0.75,0.73,0.73,162000,119860,-0.21,2
108/07/31,0.72,0.73,0.71,0.73,162000,115860,0.00,5
108/08/01,0.71,0.71,0.71,0.71,1000,710,-0.02,1
108/08/02,0.68,0.68,0.62,0.62,44000,29860,-0.09,5
108/08/05,0.61,0.61,0.61,0.61,43000,26230,-0.01,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.53,0.53,0.50,0.50,25000,12750,+0.02,4
108/08/15,0.45,0.45,0.45,0.45,25000,11250,-0.05,2
108/08/16,0.50,0.50,0.50,0.50,5000,2500,+0.05,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.56,0.56,0.56,0.56,87000,48720,+0.03,1
108/08/21,0.69,0.75,0.65,0.66,121000,85010,+0.10,8
108/08/22,0.65,0.65,0.60,0.60,48000,29700,-0.06,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.53,0.53,0.53,0.53,151000,80030,+0.04,1
