108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,2.37,2.58,2.37,2.56,65000,158370,+0.31,13
108/01/29,2.42,2.42,2.32,2.36,8000,19020,-0.20,3
108/01/30,2.53,2.53,2.48,2.48,47000,116880,+0.12,3
108/02/11,2.65,2.77,2.59,2.77,129000,346360,+0.29,9
108/02/12,2.77,3.17,2.77,3.17,186000,523910,+0.40,10
108/02/13,3.16,3.35,3.07,3.35,99000,312500,+0.18,5
108/02/14,3.28,3.28,3.28,3.28,19000,62320,-0.07,1
108/02/15,3.28,3.28,3.28,3.28,1000,3280,0.00,1
108/02/18,3.10,3.10,3.10,3.10,1000,3100,-0.18,1
108/02/19,3.22,3.22,3.14,3.14,21000,66020,+0.04,2
108/02/20,3.34,4.00,3.34,4.00,23000,83510,+0.86,5
108/02/21,4.25,4.25,3.96,4.12,22000,92270,+0.12,5
108/02/22,4.17,4.20,4.17,4.20,11000,46170,+0.08,2
108/02/25,3.94,4.17,3.94,4.05,24000,96690,-0.15,5
108/02/26,3.87,3.95,3.87,3.95,6000,23300,-0.10,2
108/02/27,3.87,3.87,3.58,3.58,3000,11030,-0.37,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,3.22,3.22,3.22,3.22,10000,32200,-0.09,1
108/03/06,3.02,3.02,3.02,3.02,1000,3020,-0.20,1
108/03/07,3.04,3.04,2.77,2.77,99000,289460,-0.25,3
108/03/08,2.64,2.81,2.64,2.77,138000,369920,0.00,6
108/03/11,2.91,2.91,2.91,2.91,1000,2910,+0.14,1
108/03/12,3.01,3.01,2.91,2.91,17000,50170,0.00,2
108/03/13,2.69,2.69,2.69,2.69,13000,34970,-0.22,1
108/03/14,2.88,2.88,2.88,2.88,1000,2880,+0.19,1
108/03/15,2.79,3.03,2.79,2.91,101000,282380,+0.03,4
108/03/18,2.94,3.13,2.94,3.09,237000,707610,+0.18,4
108/03/19,3.11,3.32,3.11,3.26,253000,822550,+0.17,7
108/03/20,3.27,3.27,3.17,3.20,96000,307210,-0.06,3
108/03/21,2.82,2.84,2.77,2.77,109000,306660,-0.43,4
